time,best,best bound,gap %,status
3.187075138092041,-0.7329999999999747,1e+100,1.3642564802183281e+102,2
time,best,best bound,gap %,status
4.288851976394653,2.332999999999862,26.117,1019.459922846187,2
time,best,best bound,gap %,status
16.483176946640015,4.274999999999912,10.629999999999999,148.654970760239,2
time,best,best bound,gap %,status
16.765408992767334,4.691999999999977,10.629999999999999,126.5558397271963,2
time,best,best bound,gap %,status
16.992154836654663,5.000999999999944,10.629999999999999,112.5574885023019,2
time,best,best bound,gap %,status
26.309590101242065,7.99699999999985,10.3895,29.91746905089652,2
time,best,best bound,gap %,status
33.25287199020386,8.412999999999748,10.131499999999999,20.426720551530995,2
time,best,best bound,gap %,status
43.225950956344604,8.498999999999803,9.9785,17.40793034474916,2
time,best,best bound,gap %,status
43.935322999954224,8.530999999999825,9.9785,16.967530184037106,2
time,best,best bound,gap %,status
56.75734901428223,8.54249999999983,9.85,15.305823822068431,2
time,best,best bound,gap %,status
56.80088710784912,8.552499999999839,9.85,15.171002630811875,2
time,best,best bound,gap %,status
65.24666810035706,8.560499999999845,9.8025,14.508498335379686,2
time,best,best bound,gap %,status
65.30225014686584,8.67149999999988,9.8025,13.042726171944146,2
time,best,best bound,gap %,status
66.9574179649353,8.69249999999989,9.801499999999999,12.758124820248748,2
time,best,best bound,gap %,status
66.99753093719482,8.781499999999935,9.801499999999999,11.615327677504652,2
time,best,best bound,gap %,status
87.55560803413391,8.791999999999945,9.737,10.748407643312799,2
time,best,best bound,gap %,status
87.56759309768677,8.82399999999996,9.737,10.346781504986891,2
time,best,best bound,gap %,status
88.93282318115234,8.856499999999981,9.737,9.941850618190267,2
time,best,best bound,gap %,status
99.73895502090454,8.877999999999984,9.715,9.427799053841149,2
time,best,best bound,gap %,status
104.09286713600159,8.887499999999989,9.7125,9.282700421941072,2
time,best,best bound,gap %,status
104.14212417602539,8.917499999999999,9.7125,8.915054667788077,2
time,best,best bound,gap %,status
109.37192106246948,8.929500000000004,9.7115,8.75748922112094,2
time,best,best bound,gap %,status
120.08837890625,8.94100000000001,9.6875,8.349177944301415,2
time,best,best bound,gap %,status
120.10135102272034,8.947500000000012,9.6875,8.270466610784988,2
time,best,best bound,gap %,status
120.11342811584473,8.959500000000016,9.6875,8.125453429320636,2
time,best,best bound,gap %,status
120.12594318389893,8.987000000000032,9.6875,7.794592188716651,2
time,best,best bound,gap %,status
120.13927006721497,8.989500000000037,9.6875,7.76461427220602,2
time,best,best bound,gap %,status
131.02838802337646,8.992000000000038,9.68,7.651245551600963,2
time,best,best bound,gap %,status
131.05293107032776,8.993500000000035,9.68,7.633290709956773,2
time,best,best bound,gap %,status
131.0670621395111,9.010500000000043,9.68,7.430220298540076,2
time,best,best bound,gap %,status
131.08037900924683,9.017500000000048,9.68,7.346825616855539,2
time,best,best bound,gap %,status
131.09293007850647,9.020500000000053,9.68,7.311124660494898,2
time,best,best bound,gap %,status
131.10566306114197,9.022500000000054,9.68,7.287337212523598,2
time,best,best bound,gap %,status
137.13359999656677,9.030500000000057,9.6785,7.175682409611193,2
time,best,best bound,gap %,status
137.15938305854797,9.033000000000053,9.6785,7.146020148344327,2
time,best,best bound,gap %,status
137.17207193374634,9.037500000000056,9.6785,7.092669432917723,2
time,best,best bound,gap %,status
138.11999320983887,9.039500000000059,9.6785,7.068975053929272,2
time,best,best bound,gap %,status
138.64836311340332,9.040500000000057,9.6785,7.05713179580708,2
time,best,best bound,gap %,status
156.87755298614502,9.046500000000062,9.671,6.903222240644811,2
time,best,best bound,gap %,status
156.89045786857605,9.050000000000065,9.671,6.861878453037903,2
time,best,best bound,gap %,status
156.90289902687073,9.053000000000068,9.671,6.826466364740156,2
time,best,best bound,gap %,status
156.91495895385742,9.06150000000007,9.671,6.726259449317716,2
time,best,best bound,gap %,status
156.92871189117432,9.065000000000072,9.671,6.685052399337256,2
time,best,best bound,gap %,status
156.94147109985352,9.082500000000083,9.671,6.479493531515672,2
time,best,best bound,gap %,status
156.95377707481384,9.084000000000085,9.671,6.461911052398822,2
time,best,best bound,gap %,status
156.96613717079163,9.091000000000086,9.671,6.379936200636976,2
time,best,best bound,gap %,status
156.97912001609802,9.099000000000085,9.671,6.286405099460474,2
time,best,best bound,gap %,status
156.9917209148407,9.101000000000086,9.671,6.2630480167004485,2
time,best,best bound,gap %,status
157.00377988815308,9.10200000000009,9.671,6.251373324543009,2
time,best,best bound,gap %,status
157.0157389640808,9.103000000000089,9.671,6.239701197406408,2
time,best,best bound,gap %,status
157.0296311378479,9.104000000000092,9.671,6.228031634445322,2
time,best,best bound,gap %,status
157.04160904884338,9.105500000000095,9.671,6.210532095984825,2
time,best,best bound,gap %,status
157.05390119552612,9.109000000000096,9.671,6.169722252715968,2
time,best,best bound,gap %,status
157.06657910346985,9.110000000000099,9.671,6.158068057078972,2
time,best,best bound,gap %,status
164.3185260295868,9.114500000000103,9.671,6.105655823137752,2
time,best,best bound,gap %,status
168.7753312587738,9.119500000000102,9.670499999999999,6.041997916551247,2
