time,best,best bound,gap %,status
2.025139331817627,0.5384999999999993,16.294999999999938,2925.998142989779,2
time,best,best bound,gap %,status
6.009596824645996,0.5434999999999994,2.802811839524888,415.6967506025558,2
time,best,best bound,gap %,status
8.439471244812012,1.1969999999999992,2.291510551211039,91.43780711871685,2
time,best,best bound,gap %,status
10.33678126335144,1.2129999999999992,1.8869292380252205,55.55888194766874,2
time,best,best bound,gap %,status
13.054249286651611,1.2444999999999993,1.7826614534570575,43.24318629626826,2
time,best,best bound,gap %,status
17.63129687309265,1.2604999999999993,1.7460326784371394,38.5190542195272,2
time,best,best bound,gap %,status
19.785494327545166,1.2764999999999997,1.7460326784371394,36.78281852229845,2
time,best,best bound,gap %,status
19.791479110717773,1.3544999999999996,1.7460326784371394,28.90606706807973,2
time,best,best bound,gap %,status
21.997578144073486,1.3594999999999995,1.7460326784371394,28.431973404717915,2
time,best,best bound,gap %,status
22.70867896080017,1.3804999999999994,1.7460326784371394,26.47828166875336,2
time,best,best bound,gap %,status
23.486597776412964,1.3904999999999994,1.7460326784371394,25.56869316340454,2
time,best,best bound,gap %,status
23.90148949623108,1.5899999999999996,1.7460326784371394,9.813376002335836,2
time,best,best bound,gap %,status
75.92170000076294,1.5935,1.6505801140592298,3.582059244382169,2
time,best,best bound,gap %,status
141.11431694030762,1.5950000011209238,1.6098186199353959,0.9290670096588072,2
time,best,best bound,gap %,status
142.51756620407104,1.5960000011209232,1.6097731494537366,0.8629792182418587,2
time,best,best bound,gap %,status
143.3603115081787,1.596,1.5960000011209228,7.023325112798741e-08,2
