time,best,best bound,gap %,status
26.2742440700531,-0.3535499999999964,1e+100,2.828454249752539e+102,2
time,best,best bound,gap %,status
35.36722707748413,0.4291500000000342,23.083999999998994,5279.005009902634,2
time,best,best bound,gap %,status
367.81384801864624,3.2496500041475755,8.754800000000005,169.40747430726773,2
time,best,best bound,gap %,status
941.6637198925018,3.250150004501478,8.554700000000004,163.20938997128414,2
time,best,best bound,gap %,status
1907.7254519462585,3.5256000000000123,8.554700000000004,142.64522350805464,2
time,best,best bound,gap %,status
2952.405527114868,3.7809000014225975,8.319590900779476,120.04260619559244,2
time,best,best bound,gap %,status
4734.509092092514,3.7814000015915106,8.233250000000004,117.73020565226646,2
time,best,best bound,gap %,status
7027.248800039291,3.805450000000011,8.188400000000003,115.17560341089698,2
time,best,best bound,gap %,status
10242.05924296379,4.410150000716007,8.162145499161626,85.07636923543343,2
time,best,best bound,gap %,status
10826.205363988876,4.410150000704528,8.160250000000003,85.03338885744003,2
