time,best,best bound,gap %,status
2.8438658714294434,-2.4884999999999917,1e+100,4.018485031143272e+101,2
time,best,best bound,gap %,status
3.618572950363159,-1.2699999999999954,23.14499999999998,1922.4409448818947,2
time,best,best bound,gap %,status
13.259220123291016,3.1509999999999962,9.37056403487914,197.38381576893528,2
time,best,best bound,gap %,status
36.85415005683899,6.652499999999966,9.082080766545714,36.52131930170251,2
time,best,best bound,gap %,status
47.00928282737732,6.805499999999967,8.909396421796929,30.914648766394425,2
time,best,best bound,gap %,status
74.34876084327698,7.022999999999969,8.806277151772111,25.391957166056535,2
time,best,best bound,gap %,status
93.08093190193176,7.19449999999997,8.79038552965803,22.182021400487404,2
time,best,best bound,gap %,status
111.52308297157288,7.20949999999997,8.783268424494901,21.829092509812575,2
time,best,best bound,gap %,status
126.64708590507507,7.22499999999997,8.779133011999255,21.51049151556112,2
time,best,best bound,gap %,status
161.4101209640503,7.379999999999972,8.77530042170938,18.906509779260336,2
time,best,best bound,gap %,status
162.28057289123535,7.583999999999977,8.775251457731164,15.707429558691851,2
time,best,best bound,gap %,status
167.2342758178711,7.694999999999978,8.773683018888658,14.017972955018621,2
time,best,best bound,gap %,status
311.5439131259918,7.709999999999978,8.755780059862476,13.563943707684837,2
time,best,best bound,gap %,status
311.55805802345276,7.739999999999977,8.755780059862476,13.123773383236454,2
time,best,best bound,gap %,status
351.04372215270996,7.784999999999978,8.755780059862476,12.469878739402702,2
time,best,best bound,gap %,status
400.1564099788666,7.829999999999979,8.755780059862476,11.823500125957844,2
time,best,best bound,gap %,status
475.88612484931946,7.854999999999978,8.755780059862476,11.4676010167091,2
time,best,best bound,gap %,status
585.7294459342957,7.905000006743229,8.755780059862476,10.762556007507937,2
time,best,best bound,gap %,status
684.6849291324615,7.914999999999979,8.755780059862476,10.62261604374604,2
time,best,best bound,gap %,status
684.6941268444061,7.9249999999999785,8.755780059862476,10.48302914652996,2
time,best,best bound,gap %,status
684.7034420967102,7.93499999999998,8.755780059862476,10.343794075141746,2
time,best,best bound,gap %,status
710.6797590255737,7.979999999999981,8.755780059862476,9.721554634868378,2
time,best,best bound,gap %,status
885.798574924469,7.994999999999981,8.746198985496665,9.395859731040481,2
time,best,best bound,gap %,status
964.8618378639221,7.9999999999999805,8.733327729989874,9.16659662487369,2
time,best,best bound,gap %,status
968.9933850765228,8.014999999999983,8.683904837387189,8.345662350433033,2
time,best,best bound,gap %,status
1231.9769821166992,8.029999999999985,8.550254475848655,6.478885128875109,2
time,best,best bound,gap %,status
1644.096962928772,8.030000002693924,8.537424588681349,6.319110657748346,2
time,best,best bound,gap %,status
1681.5168631076813,8.030000004106263,8.537424588681349,6.319110639048646,2
time,best,best bound,gap %,status
1779.2808520793915,8.034999999999986,8.537424588681349,6.25295069920801,2
time,best,best bound,gap %,status
1928.942625761032,8.035000014960987,8.537424588681349,6.252950501367247,2
time,best,best bound,gap %,status
1928.9544339179993,8.040000000974986,8.537424588681349,6.186872980672154,2
time,best,best bound,gap %,status
1959.5389001369476,8.044999999999987,8.537424588681349,6.120877423012579,2
time,best,best bound,gap %,status
2042.6996719837189,8.049999999999986,8.537424588681349,6.054963834551093,2
time,best,best bound,gap %,status
2042.7140419483185,8.084999999999997,8.537424588681349,5.595851436998782,2
time,best,best bound,gap %,status
2237.396397829056,8.089999999999996,8.537314196159647,5.5292236855333865,2
time,best,best bound,gap %,status
2237.407600879669,8.140000000000004,8.537314196159647,4.881009780830992,2
time,best,best bound,gap %,status
2332.1414330005646,8.150000000000004,8.537314196159647,4.752321425271693,2
time,best,best bound,gap %,status
2421.940288066864,8.155000000000003,8.537314196159647,4.688095599750386,2
time,best,best bound,gap %,status
2421.952826976776,8.15500000526912,8.537314196159647,4.68809553210921,2
time,best,best bound,gap %,status
2441.2872438430786,8.160000000000002,8.537314196159647,4.623948482348591,2
time,best,best bound,gap %,status
2460.7142250537872,8.170000000000002,8.537314196159647,4.4958897938757065,2
time,best,best bound,gap %,status
2686.048457145691,8.170000005260786,8.536989029131572,4.491909714008283,2
time,best,best bound,gap %,status
2686.0729610919952,8.17000000784448,8.536989029131572,4.4919096809635795,2
time,best,best bound,gap %,status
2712.0533509254456,8.175,8.536989029131572,4.428000356349495,2
time,best,best bound,gap %,status
2770.747351884842,8.175000007368363,8.536989029131572,4.428000262225544,2
time,best,best bound,gap %,status
2864.695156097412,8.180000000000009,8.536989029131572,4.364169060288056,2
time,best,best bound,gap %,status
2898.4987869262695,8.22500000000001,8.536204634408053,3.7836429715263487,2
time,best,best bound,gap %,status
2980.313516139984,8.225000014950007,8.536204634408053,3.783642782886212,2
time,best,best bound,gap %,status
3243.657740831375,8.23000000000001,8.536204634408053,3.720590940559456,2
time,best,best bound,gap %,status
3535.876366853714,8.235000000000008,8.534676235930544,3.6390556882882223,2
time,best,best bound,gap %,status
5574.832436084747,8.235000005169125,8.523401015428878,3.50213734157526,2
time,best,best bound,gap %,status
5574.930233001709,8.235000011622066,8.522702310755156,3.4936526864244652,2
time,best,best bound,gap %,status
7781.243860960007,8.235000015975006,8.466833682394421,2.8152236304758165,2
time,best,best bound,gap %,status
9379.396137952805,8.23500001999887,8.433595525030759,2.4116029696368666,2
time,best,best bound,gap %,status
10803.028135061264,8.235000000000008,8.360944754731022,1.529383785440365,2
