time,best,best bound,gap %,status
72.10136604309082,-0.7739999999999502,1e+100,1.2919896640827706e+102,2
time,best,best bound,gap %,status
90.09340286254883,-0.7340999999999529,49.21700000001204,6804.399945513582,2
time,best,best bound,gap %,status
1070.858491897583,5.714750000000239,18.778385560002697,228.59504895230606,2
time,best,best bound,gap %,status
5613.941825866699,11.054500000001056,16.320100000000007,47.633090596575585,2
time,best,best bound,gap %,status
7425.726790904999,11.635300000001095,16.10545000000001,38.418863286709346,2
