time,best,best bound,gap %,status
37.67995810508728,4.310499999999805,31.134,622.2827978193112,2
time,best,best bound,gap %,status
112.21550822257996,4.426000000000005,13.0918,195.79304112065034,2
time,best,best bound,gap %,status
113.40697526931763,4.829500000000807,13.0918,171.07982192769052,2
time,best,best bound,gap %,status
473.114009141922,6.300700000001824,13.07785,107.56185820617094,2
time,best,best bound,gap %,status
852.6893491744995,6.370600000001805,12.82665,101.34131792918039,2
time,best,best bound,gap %,status
2260.326054096222,7.830050000001753,11.940187191400074,52.4918383841406,2
time,best,best bound,gap %,status
2485.197350025177,7.860050000001743,11.8717,51.03847939895253,2
time,best,best bound,gap %,status
2796.0743021965027,7.8932000000017055,11.87055,50.38957583739718,2
time,best,best bound,gap %,status
2848.4899339675903,7.943050000001463,11.87055,49.44574187494493,2
time,best,best bound,gap %,status
2848.6289250850677,7.949650000001421,11.87055,49.32166824951888,2
time,best,best bound,gap %,status
2848.7701420783997,7.952050000001421,11.87055,49.27660163099928,2
time,best,best bound,gap %,status
2848.9201703071594,7.9553500000014115,11.87055,49.214679429539785,2
time,best,best bound,gap %,status
3527.1253051757812,8.039800000000971,11.87055,47.647329535542745,2
time,best,best bound,gap %,status
3527.314615011215,8.157850000000535,11.87055,45.51076570418949,2
time,best,best bound,gap %,status
3527.498067140579,8.279100000000064,11.87055,43.37971518643221,2
time,best,best bound,gap %,status
4047.5845141410828,8.473749999999312,11.87055,40.08614839948032,2
time,best,best bound,gap %,status
4369.159728050232,8.57590000000028,11.87055,38.41754218215712,2
time,best,best bound,gap %,status
4369.648688077927,8.578500000000263,11.87055,38.37559013813179,2
time,best,best bound,gap %,status
4676.809677124023,8.697850000000882,11.87055,36.47683048108206,2
time,best,best bound,gap %,status
4677.037503242493,8.70365000044098,11.87055,36.385884076204405,2
time,best,best bound,gap %,status
4975.913631916046,8.818050000001083,11.87055,34.61649684452392,2
time,best,best bound,gap %,status
4976.151603221893,8.826650000001074,11.87055,34.485337019124536,2
time,best,best bound,gap %,status
4976.413115024567,8.839650000001075,11.87055,34.28755663401329,2
time,best,best bound,gap %,status
5483.027801036835,8.876400000001103,11.87055,33.73158037040381,2
time,best,best bound,gap %,status
5815.384119987488,8.975900000001342,11.87055,32.24913379157772,2
time,best,best bound,gap %,status
5815.569788217545,8.998550000001359,11.87055,31.916253174102575,2
time,best,best bound,gap %,status
7011.652202129364,9.097250000001571,11.87055,30.485036686888346,2
time,best,best bound,gap %,status
7011.85514998436,9.1015000001639,11.87055,30.42410591425846,2
time,best,best bound,gap %,status
7012.072927236557,9.104750000001554,11.87055,30.377550179828926,2
time,best,best bound,gap %,status
8544.166941165924,9.108350000001556,11.87055,30.3260195315065,2
time,best,best bound,gap %,status
8544.431752204895,9.412100000001018,11.87055,26.12010072139815,2
time,best,best bound,gap %,status
9730.138718128204,9.412950000001018,11.87055,26.108711934077157,2
time,best,best bound,gap %,status
9730.904072284698,9.413400000001019,11.87055,26.102683408744078,2
time,best,best bound,gap %,status
10589.713787078857,9.414300000001017,11.87055,26.090628087045424,2
time,best,best bound,gap %,status
10590.186038970947,9.414750000001014,11.87055,26.084601290514577,2
time,best,best bound,gap %,status
10590.456814050674,9.415350000001016,11.87055,26.076566457951312,2
