time,best,best bound,gap %,status
111.22524285316467,-27.937500000000867,1e+100,3.579418344518905e+100,2
time,best,best bound,gap %,status
115.80614614486694,-27.937500000000867,1243.5700000003362,4551.2572706945775,2
time,best,best bound,gap %,status
129.4912190437317,8.774000000000807,13.36554166666749,52.33122483093526,2
time,best,best bound,gap %,status
130.7627100944519,11.206500000000847,13.36554166666749,19.265976590964875,2
time,best,best bound,gap %,status
131.82670712471008,11.43150000000086,13.36554166666749,16.91852921022162,2
time,best,best bound,gap %,status
147.19731307029724,12.528500000001191,13.282692708334434,6.019816485079385,2
time,best,best bound,gap %,status
157.16634917259216,12.648500000001171,13.165491666667029,4.087375314589159,2
time,best,best bound,gap %,status
184.14903903007507,12.703500000001156,13.070440476191909,2.8884990450719785,2
time,best,best bound,gap %,status
207.62631702423096,12.734000000001142,13.055736842106025,2.5265968439206405,2
time,best,best bound,gap %,status
227.39764785766602,12.875000000001094,13.05295430444297,1.3821693548882388,2
time,best,best bound,gap %,status
242.3376190662384,12.879000000001092,13.047693533616904,1.3098340990433877,2
time,best,best bound,gap %,status
267.24683809280396,12.87950000000109,13.040726511439761,1.2518072241830547,2
time,best,best bound,gap %,status
289.8769109249115,12.881000000001091,13.04057095223328,1.2388087278330497,2
time,best,best bound,gap %,status
340.0380790233612,12.892500000001085,13.03313310185235,1.09081327788445,2
time,best,best bound,gap %,status
340.3575351238251,12.893000000001088,13.032672040344412,1.0833168412573682,2
time,best,best bound,gap %,status
360.2130160331726,12.896500000001087,13.03264087301637,1.055642019270895,2
time,best,best bound,gap %,status
360.5428879261017,12.89700000000109,13.03264087301637,1.0517242228058354,2
time,best,best bound,gap %,status
360.8507459163666,12.899500000001087,13.03264087301637,1.0321397962345138,2
time,best,best bound,gap %,status
430.18282198905945,12.90750000000109,13.03264087301637,0.9695206121655556,2
time,best,best bound,gap %,status
836.9951529502869,12.92600000000111,13.02024551282112,0.729115834906401,2
time,best,best bound,gap %,status
866.982617855072,12.936500000001107,13.017570913461832,0.6266835191954349,2
time,best,best bound,gap %,status
928.4300711154938,12.948000000001105,13.011654808087085,0.49161884527320493,2
time,best,best bound,gap %,status
986.8470289707184,12.951500000001104,13.009377012889823,0.44687497887282557,2
time,best,best bound,gap %,status
1049.7361779212952,12.955500000001102,13.005056538443396,0.3825135150499018,2
time,best,best bound,gap %,status
1093.7034320831299,12.975500000001102,13.004237124645973,0.22147219486624276,2
time,best,best bound,gap %,status
1169.8037750720978,12.978500000001102,13.003928571428517,0.1959284310776533,2
time,best,best bound,gap %,status
1198.2585411071777,12.979500000001103,13.003827557535875,0.18743062163234026,2
time,best,best bound,gap %,status
1468.107264995575,12.980000000001102,13.000197604678423,0.15560558303019575,2
time,best,best bound,gap %,status
1521.2255609035492,12.988000000001108,13.000177014953529,0.09375588968601727,2
time,best,best bound,gap %,status
1559.0112309455872,12.988500000001107,12.997651041667524,0.07045495373920263,2
