time,best,best bound,gap %,status
135.603009223938,-13.989999999999364,1e+100,7.147962830593605e+100,2
time,best,best bound,gap %,status
142.77874517440796,-13.989999999999364,932.6449999929787,6766.511794088785,2
time,best,best bound,gap %,status
164.72862219810486,17.826999999993593,20.76849999999998,16.500252426137017,2
time,best,best bound,gap %,status
167.21628332138062,18.982999999994632,20.76849999999998,9.405784122666883,2
time,best,best bound,gap %,status
168.4856960773468,19.0584999999947,20.76849999999998,8.972374531079337,2
time,best,best bound,gap %,status
187.86980199813843,19.54049999999454,20.60249999999998,5.434866047469292,2
time,best,best bound,gap %,status
224.90393710136414,19.57099999999463,20.362999999999982,4.0468039446403825,2
time,best,best bound,gap %,status
256.0874602794647,19.630999999994657,20.308999999999983,3.453721155343645,2
time,best,best bound,gap %,status
339.9165880680084,19.65649999999474,20.192999999999984,2.7293770508757285,2
time,best,best bound,gap %,status
501.9073793888092,19.692999999994797,20.150499999999983,2.3231605139151346,2
time,best,best bound,gap %,status
570.0401141643524,19.69999999999482,20.13449999999998,2.205583756371961,2
time,best,best bound,gap %,status
659.6260800361633,19.711499999994857,20.120499999999982,2.074930877940452,2
time,best,best bound,gap %,status
1071.5144381523132,19.72899999999488,20.110499999999984,1.9337016574849375,2
time,best,best bound,gap %,status
1071.9974842071533,19.74349999999487,20.110499999999984,1.8588396181285414,2
time,best,best bound,gap %,status
1153.861245393753,19.752499999994882,20.110499999999984,1.8124288065064929,2
time,best,best bound,gap %,status
1154.2253320217133,19.75849999999489,20.110499999999984,1.781511754461047,2
time,best,best bound,gap %,status
1198.4236011505127,19.770499999994897,20.110499999999984,1.7197339470684865,2
time,best,best bound,gap %,status
1198.820642232895,19.77099999999489,20.110499999999984,1.7171614991916613,2
time,best,best bound,gap %,status
1199.1980443000793,19.774999999994897,20.110499999999984,1.6965865992676294,2
time,best,best bound,gap %,status
1281.4038491249084,19.7799999999949,20.110499999999984,1.670879676466986,2
time,best,best bound,gap %,status
1281.8485262393951,19.7829999999949,20.110499999999984,1.6554617601231811,2
time,best,best bound,gap %,status
1623.0592172145844,19.847499999994703,20.110499999999984,1.3251039173969075,2
time,best,best bound,gap %,status
1781.1351742744446,19.950999999994746,20.110499999999984,0.7994586737771542,2
time,best,best bound,gap %,status
1836.7007102966309,19.982999999994696,20.109499999999983,0.6330380823966375,2
time,best,best bound,gap %,status
2083.7366511821747,19.987499999994697,20.109499999999983,0.610381488456879,2
time,best,best bound,gap %,status
2259.5451922416687,19.99049999999471,20.109499999999983,0.5952827593372025,2
time,best,best bound,gap %,status
2267.384882211685,19.99149999999471,20.109499999999983,0.5902508566406001,2
time,best,best bound,gap %,status
2308.256102323532,19.991999999994718,20.109499999999983,0.5877350940641051,2
time,best,best bound,gap %,status
2310.121954202652,19.995999999994716,20.109499999999983,0.5676135227310314,2
time,best,best bound,gap %,status
2318.0850031375885,19.996499999994718,20.109499999999983,0.5650988923326308,2
time,best,best bound,gap %,status
2364.8753950595856,19.996999999994717,20.109499999999983,0.5625843876846305,2
time,best,best bound,gap %,status
2411.3625950813293,19.99799999999472,20.109499999999983,0.5575557556020126,2
time,best,best bound,gap %,status
2425.3222782611847,19.998999999994727,20.109499999999983,0.5525276264077476,2
time,best,best bound,gap %,status
2516.5521342754364,20.00199999999472,20.109499999999983,0.5374462554009182,2
time,best,best bound,gap %,status
2633.3073432445526,20.002499999994722,20.109499999999983,0.5349331333847726,2
time,best,best bound,gap %,status
2877.883410215378,20.003499999994727,20.109499999999983,0.5299072662548256,2
time,best,best bound,gap %,status
2999.1229071617126,20.005499999994726,20.109499999999983,0.5198570393406046,2
time,best,best bound,gap %,status
3114.543351173401,20.006499999994727,20.109499999999983,0.514832679405609,2
time,best,best bound,gap %,status
3335.9653539657593,20.007499999994735,20.109499999999983,0.5098088217182283,2
time,best,best bound,gap %,status
3336.3377301692963,20.009999999994736,20.109499999999983,0.49725137433919325,2
time,best,best bound,gap %,status
3405.4877870082855,20.01049999999474,20.109499999999983,0.49474026138912086,2
