time,best,best bound,gap %,status
1.9078540802001953,3.9329999999999585,29.879999999999995,659.7254004576738,2
time,best,best bound,gap %,status
5.1465229988098145,4.536999999999961,12.196711004285762,168.82766154476232,2
time,best,best bound,gap %,status
5.20605206489563,4.656999999999962,12.196711004285762,161.90060133746752,2
time,best,best bound,gap %,status
5.592170238494873,4.746999999999963,12.196711004285762,156.9351380721689,2
time,best,best bound,gap %,status
9.550241947174072,6.676499999999948,11.683396958866412,74.99283994408003,2
time,best,best bound,gap %,status
15.673906087875366,6.721499999999947,10.115786238269868,50.49893979424157,2
time,best,best bound,gap %,status
18.25436520576477,8.188000000000113,9.946243465011218,21.47341798987642,2
time,best,best bound,gap %,status
20.500185012817383,8.728000000000106,9.88958431550023,13.308711222503542,2
time,best,best bound,gap %,status
27.459866046905518,8.759000000000109,9.850315309787968,12.45935962767263,2
time,best,best bound,gap %,status
31.23062801361084,9.448000000000077,9.850315309787968,4.258206073114816,2
time,best,best bound,gap %,status
32.63454294204712,9.463000000000076,9.850315309787968,4.092944201499411,2
time,best,best bound,gap %,status
32.681946992874146,9.468000000000075,9.850315309787968,4.037973276171211,2
time,best,best bound,gap %,status
34.78633904457092,9.513000000000076,9.850315309787968,3.545835275810879,2
time,best,best bound,gap %,status
39.216277837753296,9.513000007466742,9.850315309787968,3.545835194538713,2
time,best,best bound,gap %,status
39.227802991867065,9.518000000000075,9.850315309787968,3.491440531497058,2
time,best,best bound,gap %,status
40.44545602798462,9.587000000000074,9.850315309787968,2.7465871470521694,2
time,best,best bound,gap %,status
61.591078996658325,9.59850000000009,9.839483650706608,2.5106386488150823,2
time,best,best bound,gap %,status
62.84579610824585,9.60350000000009,9.839483650706608,2.4572671495446112,2
time,best,best bound,gap %,status
95.87322211265564,9.604000000000092,9.772386316196327,1.7532935880490808,2
time,best,best bound,gap %,status
96.97846913337708,9.627500000000088,9.772386316196327,1.5049214873667855,2
time,best,best bound,gap %,status
119.15827012062073,9.632500001556867,9.757252763217402,1.2951234014053596,2
time,best,best bound,gap %,status
123.96987318992615,9.64850000000008,9.757252763217402,1.127146843730325,2
time,best,best bound,gap %,status
130.52192401885986,9.67250000000008,9.755301922458148,0.8560550267052806,2
time,best,best bound,gap %,status
143.61144709587097,9.67250000536503,9.754260695056727,0.8452901488379078,2
time,best,best bound,gap %,status
172.0284662246704,9.682500000000077,9.749949650414413,0.6966139985988644,2
time,best,best bound,gap %,status
172.0380220413208,9.682500012128978,9.749949650414413,0.6966138724600351,2
time,best,best bound,gap %,status
187.0998740196228,9.691500001647642,9.749273461738245,0.5961250588740754,2
time,best,best bound,gap %,status
194.7254090309143,9.691500015629718,9.748503812802996,0.5881834296171594,2
time,best,best bound,gap %,status
350.81421399116516,9.691500023935179,9.730089587071452,0.39817946696557427,2
time,best,best bound,gap %,status
680.9023990631104,9.691500023935179,9.725914766307096,0.3551023297417572,2
time,best,best bound,gap %,status
1259.4190349578857,9.69150000000006,9.691500023935179,2.4697021901514547e-07,2
