time,best,best bound,gap %,status
9.535147190093994,-0.6754999999999884,43.8200000000014,6587.0466321246695,2
time,best,best bound,gap %,status
25.91589903831482,1.6574999999999978,17.046748628070098,928.4614556905051,2
time,best,best bound,gap %,status
124.91927003860474,9.91349999999996,14.92460489785634,50.54829170178444,2
time,best,best bound,gap %,status
220.52653002738953,10.480499999999976,14.34564676648693,36.87941192201672,2
time,best,best bound,gap %,status
328.3730351924896,11.553999999999965,14.064908121040258,21.731938039123254,2
time,best,best bound,gap %,status
351.81696009635925,11.847499999999982,14.007945346021867,18.2354534376188,2
time,best,best bound,gap %,status
412.0385711193085,13.085499999999941,14.002038665473826,7.004231137319087,2
time,best,best bound,gap %,status
463.89266419410706,13.11599999999994,14.001344591771055,6.750111251685878,2
time,best,best bound,gap %,status
463.92314291000366,13.255999999999954,14.001344591771055,5.622696075521299,2
time,best,best bound,gap %,status
463.95670914649963,13.270999999999953,14.001344591771055,5.503312423864853,2
time,best,best bound,gap %,status
463.99075627326965,13.286499999999954,14.001344591771055,5.380232504956936,2
time,best,best bound,gap %,status
480.8286061286926,13.394999999999962,14.001344591771055,4.5266486881007415,2
time,best,best bound,gap %,status
495.6003839969635,13.410499999999963,14.001344591771055,4.405835664375624,2
time,best,best bound,gap %,status
495.6330461502075,13.45749999999997,14.001344591771055,4.041200756240659,2
time,best,best bound,gap %,status
524.1351330280304,13.47299999999997,14.001344591771055,3.9215066560609033,2
time,best,best bound,gap %,status
524.1799330711365,13.488499999999972,14.001344591771055,3.802087643333834,2
time,best,best bound,gap %,status
545.6904819011688,13.503499999999969,14.001344591771055,3.686781884482447,2
time,best,best bound,gap %,status
545.7268080711365,13.517499999999968,14.001344591771055,3.579394057858982,2
time,best,best bound,gap %,status
545.7588450908661,13.527499999999966,14.001344591771055,3.5028245556909257,2
time,best,best bound,gap %,status
595.9329879283905,13.551499999999963,14.001344591771055,3.3195188117263226,2
time,best,best bound,gap %,status
631.9181818962097,13.556499999999962,14.001344591771055,3.2814118081443855,2
time,best,best bound,gap %,status
736.0468311309814,13.601499999999954,14.001344591771055,2.939709530354025,2
time,best,best bound,gap %,status
763.0758762359619,13.606499999999953,14.001344591771055,2.901882128182146,2
time,best,best bound,gap %,status
972.3893451690674,13.611499999999952,14.001344591771055,2.8640825167770245,2
time,best,best bound,gap %,status
991.1695880889893,13.61649999999995,14.001344591771055,2.8263106655242223,2
time,best,best bound,gap %,status
1013.3236119747162,13.62149999999995,14.001344591771055,2.7885665438542504,2
time,best,best bound,gap %,status
1031.714336156845,13.626499999999949,14.001344591771055,2.7508501212424883,2
time,best,best bound,gap %,status
1174.5136692523956,13.626500007374947,14.001344591771055,2.7508500656311905,2
time,best,best bound,gap %,status
1266.7939069271088,13.631499999999948,14.001324757909012,2.7130158669923796,2
time,best,best bound,gap %,status
3104.24063706398,13.672499999999937,13.880211580273755,1.5191923954932824,2
time,best,best bound,gap %,status
3160.281665086746,13.724499999999942,13.879955189996506,1.132683813592953,2
time,best,best bound,gap %,status
4062.195190191269,13.724500001643255,13.879880761715489,1.1321414991703136,2
time,best,best bound,gap %,status
4291.414618253708,13.72799999999994,13.879880761715489,1.106357529979241,2
time,best,best bound,gap %,status
4806.423386096954,13.74349999999994,13.879880761715489,0.9923291862738672,2
time,best,best bound,gap %,status
4925.93425321579,13.743500002342365,13.879880761715489,0.9923291690608613,2
time,best,best bound,gap %,status
5311.2327439785,13.743500007190622,13.879880761715489,0.9923291334340735,2
time,best,best bound,gap %,status
5697.486221075058,13.74350001373783,13.879880761715489,0.9923290853227694,2
