time,best,best bound,gap %,status
29.486216068267822,-0.676049999999961,1e+100,1.4791805339842581e+102,2
time,best,best bound,gap %,status
39.927692890167236,-0.5602999999999638,41.07400000000002,7430.715688024749,2
time,best,best bound,gap %,status
143.25574111938477,5.445250000430218,15.816750000000006,190.46875715073426,2
time,best,best bound,gap %,status
975.2938230037689,5.6791500000000354,14.102550000000006,148.32149177253493,2
time,best,best bound,gap %,status
1951.8827369213104,5.912250000000036,13.739750000000006,132.39460442301868,2
time,best,best bound,gap %,status
5338.393671989441,6.01060000044026,13.622689107077054,126.64441330448255,2
time,best,best bound,gap %,status
6920.274520874023,6.7117000000001985,13.613000000000005,102.82491768105848,2
time,best,best bound,gap %,status
7674.208670139313,7.154350000000118,13.609239760267513,90.2232873743567,2
time,best,best bound,gap %,status
10198.644486904144,7.194200000000126,13.602487216061395,89.07574457286643,2
