2676.286134958267,5.708522222851362,7.8653118189389994,37.78192519692668,2
time,best,best bound,gap %,status
2800.270788192749,5.7789222222225565,7.8653118189389994,36.10343791604144,2
time,best,best bound,gap %,status
3002.61048412323,5.82651111111145,7.8653118189389994,34.991793012107266,2
time,best,best bound,gap %,status
3002.725064277649,5.969777777778135,7.8653118189389994,31.75217088007512,2
time,best,best bound,gap %,status
3222.4203701019287,6.077055556130951,7.8653118189389994,29.426360287325874,2
time,best,best bound,gap %,status
3222.4954249858856,6.084922223235899,7.8653118189389994,29.25903619448907,2
time,best,best bound,gap %,status
3222.603333234787,6.085155555555893,7.8653118189389994,29.254079819829435,2
time,best,best bound,gap %,status
3567.3195300102234,6.12844444444478,7.8653118189389994,28.341080517889484,2
time,best,best bound,gap %,status
3567.408041238785,6.154944444444782,7.8653118189389994,27.788510358333617,2
time,best,best bound,gap %,status
4201.134855270386,6.160122222222556,7.8653118189389994,27.681100069167382,2
time,best,best bound,gap %,status
4201.244354009628,6.162866669500638,7.8653118189389994,27.62424113219224,2
time,best,best bound,gap %,status
4201.368715047836,6.166911117909747,7.8653118189389994,27.54054126216951,2
time,best,best bound,gap %,status
4201.489143133163,6.182866666667006,7.8653118189389994,27.211409253613233,2
time,best,best bound,gap %,status
4526.097262144089,6.183788888889227,7.8653118189389994,27.192437521129847,2
time,best,best bound,gap %,status
4526.171131134033,6.205300000000336,7.8653118189389994,26.75151594505622,2
time,best,best bound,gap %,status
4740.213244199753,6.211044444444778,7.8653118189389994,26.634286540548185,2
time,best,best bound,gap %,status
4740.373322248459,6.218988888889222,7.8653118189389994,26.47251763049585,2
time,best,best bound,gap %,status
4955.049448251724,6.222833335421965,7.8653118189389994,26.39438331358844,2
time,best,best bound,gap %,status
4955.17915892601,6.224244446638039,7.8653118189389994,26.365728183882077,2
time,best,best bound,gap %,status
4955.399498224258,6.226988893309065,7.8653118189389994,26.31003449179621,2
time,best,best bound,gap %,status
5053.773928165436,6.227988894222242,7.8653118189389994,26.289753442491136,2
time,best,best bound,gap %,status
5054.061105251312,6.230988893995586,7.8653118189389994,26.228949413122983,2
time,best,best bound,gap %,status
5054.262429237366,6.234322222222553,7.8653118189389994,26.16145811172067,2
time,best,best bound,gap %,status
5287.805987119675,6.234322223665943,7.8653118189389994,26.161458082511363,2
time,best,best bound,gap %,status
5287.890237092972,6.235322222222552,7.8653118189389994,26.141224761523947,2
time,best,best bound,gap %,status
5288.134184122086,6.236066667947448,7.8653118189389994,26.126166344013846,2
time,best,best bound,gap %,status
5288.273555278778,6.2390666666669965,7.8653118189389994,26.065519718845504,2
time,best,best bound,gap %,status
5288.457230091095,6.318022222222563,7.8653118189389994,24.490094246172635,2
time,best,best bound,gap %,status
5376.509717941284,6.33586666666701,7.8653118189389994,24.139478191963846,2
time,best,best bound,gap %,status
5939.538139104843,6.339533344729835,7.8653118189389994,24.067678033077474,2
time,best,best bound,gap %,status
6571.111273288727,6.356488888889232,7.8653118189389994,23.73673511310782,2
time,best,best bound,gap %,status
7103.470547199249,6.365255555555897,7.8136695858318,22.755002020486966,2
time,best,best bound,gap %,status
7663.540692329407,6.373688888889232,7.601129576060183,19.2579322362385,2
time,best,best bound,gap %,status
8731.291208267212,6.387555555555899,7.450164521960962,16.63561212365198,2
time,best,best bound,gap %,status
9938.35691690445,6.390222222222565,7.393836946363739,15.705474539696196,2
