time,best,best bound,gap %,status
12.93225908279419,-0.03449999999999891,22.788,66152.17391304557,2
time,best,best bound,gap %,status
13.685837030410767,1.1355000000000341,22.788,1906.8692206076016,2
time,best,best bound,gap %,status
47.308703899383545,1.4670000000000143,9.3495,537.3210633946768,2
time,best,best bound,gap %,status
204.85865116119385,3.164499999999854,9.166,189.65081371466022,2
time,best,best bound,gap %,status
592.7028300762177,3.3474999999998607,8.512,154.2793129201002,2
time,best,best bound,gap %,status
987.4550399780273,3.746999999999856,8.211,119.1353082466057,2
time,best,best bound,gap %,status
1049.6263201236725,3.8804999999998855,8.141,109.79255250612651,2
time,best,best bound,gap %,status
1263.2821288108826,3.999000000000012,8.1345,103.41335333833395,2
time,best,best bound,gap %,status
1263.3410458564758,4.01100000000002,8.1345,102.80478683619943,2
time,best,best bound,gap %,status
1263.4446609020233,4.023000000000027,8.1345,102.1998508575676,2
time,best,best bound,gap %,status
1323.106467962265,4.219500000000078,8.1345,92.78350515463558,2
time,best,best bound,gap %,status
1323.2100961208344,4.230000007864145,8.1345,92.304964181486,2
time,best,best bound,gap %,status
1323.2670829296112,4.245000000000083,8.1345,91.62544169610932,2
time,best,best bound,gap %,status
1323.3763167858124,4.252500000000086,8.1345,91.28747795414075,2
time,best,best bound,gap %,status
1667.2797207832336,4.3590000000001,8.1345,86.61390227115879,2
time,best,best bound,gap %,status
1667.355791091919,4.42200000000009,8.1345,83.95522388059324,2
time,best,best bound,gap %,status
1667.4626758098602,4.454000000000085,8.1345,82.63358778625603,2
time,best,best bound,gap %,status
1704.1484808921814,4.70000000000007,8.1345,73.07446808510377,2
time,best,best bound,gap %,status
1760.1393520832062,4.776500000000068,8.1345,70.3025227677145,2
time,best,best bound,gap %,status
1760.2480509281158,4.794500001610232,8.1345,69.66315564225735,2
time,best,best bound,gap %,status
1760.3555359840393,4.796000000000068,8.1345,69.61009174311685,2
time,best,best bound,gap %,status
1827.5540590286255,4.886000000000061,8.1345,66.4858780188272,2
time,best,best bound,gap %,status
1827.6117749214172,4.8875000000000615,8.1345,66.43478260869354,2
time,best,best bound,gap %,status
1827.7178528308868,4.889000001788024,8.1345,66.38371849100058,2
time,best,best bound,gap %,status
1827.826204776764,4.901000000000061,8.1345,65.97633136094466,2
time,best,best bound,gap %,status
1926.7543568611145,4.999500000000046,8.1345,62.70627062706121,2
time,best,best bound,gap %,status
1926.8486840724945,5.0030000000000445,8.1345,62.59244453327857,2
time,best,best bound,gap %,status
1926.9501130580902,5.007500001450246,8.1345,62.446330457196744,2
time,best,best bound,gap %,status
2001.6353011131287,5.092000000000019,8.1345,59.75058915946521,2
time,best,best bound,gap %,status
2001.6905920505524,5.095000002346122,8.1345,59.65652593237021,2
time,best,best bound,gap %,status
2001.7956159114838,5.103000000000018,8.1345,59.406231628453256,2
time,best,best bound,gap %,status
2087.888763189316,5.315999999999988,8.1345,53.019187358916795,2
time,best,best bound,gap %,status
2262.872277021408,5.536999999999934,8.1345,46.91168502799523,2
time,best,best bound,gap %,status
2262.927386045456,5.589999999999922,8.1345,45.51878354204138,2
time,best,best bound,gap %,status
3290.2485539913177,5.692499999999898,8.1345,42.89855072464023,2
time,best,best bound,gap %,status
3290.3282539844513,5.697999999999898,8.1345,42.76061776062029,2
time,best,best bound,gap %,status
3290.4337499141693,5.73999999999989,8.1345,41.71602787456716,2
time,best,best bound,gap %,status
3290.488116979599,5.742499999999892,8.1345,41.65433173705097,2
time,best,best bound,gap %,status
3488.489172935486,5.744499999999893,8.1345,41.60501349116809,2
time,best,best bound,gap %,status
4163.4656801223755,6.10899999999981,8.1345,33.15599934523248,2
time,best,best bound,gap %,status
4233.017747879028,6.129999999999806,8.1345,32.69983686786715,2
time,best,best bound,gap %,status
4664.559587955475,6.141999999999805,8.1345,32.4405731032279,2
time,best,best bound,gap %,status
4687.281219005585,6.143999999999805,8.1345,32.3974609375042,2
time,best,best bound,gap %,status
5009.819698810577,6.151999999999804,8.1345,32.22529258778054,2
time,best,best bound,gap %,status
5056.235145807266,6.1609999999998015,8.1345,32.03213763999775,2
time,best,best bound,gap %,status
5463.797688007355,6.1629999999998,8.0795,31.096868408246976,2
time,best,best bound,gap %,status
5753.385950803757,6.173999999999798,7.9495,28.757693553616132,2
time,best,best bound,gap %,status
6336.333191871643,6.183999999999796,7.9055,27.83796895213876,2
time,best,best bound,gap %,status
6754.774698972702,6.184999999999798,7.8485,26.895715440586194,2
time,best,best bound,gap %,status
7257.784145832062,6.187999999999796,7.831,26.55138978668808,2
time,best,best bound,gap %,status
8243.68573307991,6.190999999999795,7.7735,25.56129865934838,2
time,best,best bound,gap %,status
8606.611571788788,6.191999999999794,7.769,25.46834625323415,2
time,best,best bound,gap %,status
10166.225952863693,6.196999999999792,7.760999487764144,25.238010130133997,2
time,best,best bound,gap %,status
10374.873242139816,6.198999999999796,7.758,25.149217615748604,2
