time,best,best bound,gap %,status
34.05317401885986,6.018055555557487,35.43633333333199,488.8336025846029,2
time,best,best bound,gap %,status
115.84632921218872,6.070277777975499,14.876501662417917,145.07118465638627,2
time,best,best bound,gap %,status
452.6211702823639,6.458244444446339,14.850176786377446,129.94138599302494,2
time,best,best bound,gap %,status
1007.7593002319336,6.502111111112962,13.974366681132096,114.92045340855633,2
time,best,best bound,gap %,status
1516.072808265686,6.554911111398856,13.680758634962451,108.71005574998405,2
time,best,best bound,gap %,status
2331.6086740493774,6.996377777779625,13.678663037935534,95.51064096879861,2
time,best,best bound,gap %,status
2331.7352340221405,8.161033333335283,13.678663037935534,67.60944943163571,2
time,best,best bound,gap %,status
2331.860467195511,8.964888888890878,13.678663037935534,52.580396784235404,2
time,best,best bound,gap %,status
2390.961007118225,9.04878888900759,13.678586797211862,51.16483504028392,2
time,best,best bound,gap %,status
2517.419382095337,9.127866667618854,13.678586797211862,49.85524323812384,2
time,best,best bound,gap %,status
2656.859439134598,9.219655556147838,13.678586797211862,48.36331697978375,2
time,best,best bound,gap %,status
2657.1125061511993,9.222833333923843,13.678586797211862,48.31219758573177,2
time,best,best bound,gap %,status
2657.2688302993774,9.22518888969755,13.678586797211862,48.274327612822646,2
time,best,best bound,gap %,status
2657.5132632255554,9.22967777789444,13.678586797211862,48.20221384079943,2
time,best,best bound,gap %,status
2816.176084280014,9.356077777779362,13.678586797211862,46.20001160848018,2
time,best,best bound,gap %,status
2816.4393179416656,9.357755555009584,13.678586797211862,46.17379901411469,2
time,best,best bound,gap %,status
2964.3219273090363,9.480144444694913,13.678586797211862,44.2866918010558,2
time,best,best bound,gap %,status
2964.477147102356,9.486344444890918,13.678586797211862,44.19239019492666,2
time,best,best bound,gap %,status
2964.682459115982,9.489388889299867,13.678586797211862,44.14612950087533,2
time,best,best bound,gap %,status
2964.9229822158813,9.493422222223812,13.678586797211862,44.08488822071674,2
time,best,best bound,gap %,status
3147.8708782196045,9.627355555557235,13.678586797211862,42.08041573073635,2
time,best,best bound,gap %,status
3148.045102119446,9.632633333452608,13.678586797211862,42.00256901410644,2
time,best,best bound,gap %,status
3148.2659089565277,9.644477777779448,13.678586797211862,41.8281747584806,2
time,best,best bound,gap %,status
3148.482847929001,9.659255555810203,13.678586797211862,41.61119061586443,2
time,best,best bound,gap %,status
4924.0541751384735,9.778277777779605,13.678586797211862,39.88748436146305,2
time,best,best bound,gap %,status
4924.222676992416,9.781100000001823,13.678586797211862,39.847121460871605,2
time,best,best bound,gap %,status
4924.356822013855,9.787955555557401,13.678586797211862,39.74917151565364,2
time,best,best bound,gap %,status
4924.486037015915,9.793722222224053,13.678586797211862,39.66688544802934,2
time,best,best bound,gap %,status
4924.617145061493,9.837433333335191,13.678586797211862,39.04629727817837,2
time,best,best bound,gap %,status
5371.545421123505,10.549033333334805,13.678586797211862,29.66673215438338,2
time,best,best bound,gap %,status
6385.493156194687,10.689422222223637,13.678586797211862,27.96376186519847,2
time,best,best bound,gap %,status
7972.583994150162,10.779188888890259,13.546535913327547,25.673054373223746,2
time,best,best bound,gap %,status
9134.527123212814,10.903800000001354,13.374662862575152,22.660566615065306,2
time,best,best bound,gap %,status
9610.61341714859,10.906111111112466,13.347173728658372,22.38252107168298,2
time,best,best bound,gap %,status
9943.554666042328,10.982900000001365,13.347173728658372,21.52686201874472,2
time,best,best bound,gap %,status
10432.943681001663,10.99021111111246,13.330502956917474,21.29433021935939,2
time,best,best bound,gap %,status
10485.86312699318,11.029044444445793,13.330502956917474,20.867252136522957,2
time,best,best bound,gap %,status
10651.503518342972,11.036766666782157,13.322928920271615,20.714058043559273,2
time,best,best bound,gap %,status
10821.417649269104,11.04448888889024,13.31792912439228,20.584386098562838,2
time,best,best bound,gap %,status
10821.602152109146,11.049211111112466,13.31792912439228,20.53285063037766,2
time,best,best bound,gap %,status
10821.765612125397,11.051833333646973,13.31792912439228,20.50425230216101,2
