time,best,best bound,gap %,status
10.906968116760254,-0.6632999999999624,1e+100,1.507613447912041e+102,2
time,best,best bound,gap %,status
16.244657278060913,3.430450000000489,29.745499999994895,767.1019837044894,2
time,best,best bound,gap %,status
36.70142698287964,3.4954500000005106,12.559550000000005,259.31139052191196,2
time,best,best bound,gap %,status
40.45025324821472,4.588650000000125,12.559550000000005,173.70904296469908,2
time,best,best bound,gap %,status
103.49395108222961,4.790800000707323,11.960400000000005,149.65350250968834,2
time,best,best bound,gap %,status
268.11120104789734,5.9434499999998085,11.347050000000005,90.91689170431938,2
time,best,best bound,gap %,status
344.6257631778717,5.947449999999813,11.289300000000004,89.817484804418,2
time,best,best bound,gap %,status
346.3329861164093,6.054550000146287,11.289300000000004,86.45976992059256,2
time,best,best bound,gap %,status
472.2506523132324,6.1851000009319295,11.252800000000004,81.93400265645677,2
time,best,best bound,gap %,status
560.3272242546082,6.619250000000015,11.244000000000005,69.86818748347591,2
time,best,best bound,gap %,status
611.0353901386261,6.620250000000016,11.237245593518375,69.74050214898753,2
time,best,best bound,gap %,status
613.1719260215759,6.680900000449321,11.237245593518375,68.19957779285156,2
time,best,best bound,gap %,status
742.3836832046509,6.923300000000096,11.231550000000006,62.228272644545946,2
time,best,best bound,gap %,status
770.6135170459747,6.923800000000097,11.231550000000006,62.21655738178239,2
time,best,best bound,gap %,status
1084.9048399925232,8.567900000000817,11.231550000000006,31.088714854269245,2
time,best,best bound,gap %,status
1091.3413281440735,8.568900000000815,11.231550000000006,31.073416657901692,2
time,best,best bound,gap %,status
1269.7665102481842,8.59665000000078,11.227150000000005,30.599128730365738,2
time,best,best bound,gap %,status
1269.796277999878,8.602300000128881,11.227150000000005,30.513351078569663,2
time,best,best bound,gap %,status
1269.8249039649963,8.605550000000772,11.227150000000005,30.464060983888285,2
time,best,best bound,gap %,status
1269.856112241745,8.610500000000757,11.22713833005834,30.388924337231906,2
time,best,best bound,gap %,status
1385.9539251327515,8.659800000000704,11.223400000000005,29.60345504514068,2
time,best,best bound,gap %,status
1385.9970281124115,8.667650000000696,11.223400000000005,29.48607754119171,2
time,best,best bound,gap %,status
1458.6843621730804,8.708100000428312,11.223400000000005,28.884601686337746,2
time,best,best bound,gap %,status
1458.7140600681305,8.726100000000626,11.223400000000005,28.618741476710102,2
time,best,best bound,gap %,status
1458.7441432476044,8.730500000000596,11.223400000000005,28.55392016493029,2
time,best,best bound,gap %,status
1518.4306461811066,8.785150000133974,11.223400000000005,27.754221610659435,2
time,best,best bound,gap %,status
1586.905986070633,8.84910000000051,11.223400000000005,26.830977161512003,2
time,best,best bound,gap %,status
1586.9347279071808,8.852200000935245,11.223400000000005,26.786561519331247,2
time,best,best bound,gap %,status
1586.9645421504974,10.070850000000217,11.223400000000005,11.44441631043818,2
time,best,best bound,gap %,status
1688.5901851654053,10.31550000000027,11.223400000000005,8.801318404340181,2
time,best,best bound,gap %,status
1688.6191611289978,10.398950000000298,11.223400000000005,7.928204289853147,2
time,best,best bound,gap %,status
2125.6770272254944,10.403550000000298,11.223400000000005,7.88048310432193,2
time,best,best bound,gap %,status
2227.187777042389,10.501650001729024,11.223400000000005,6.872729505860034,2
time,best,best bound,gap %,status
2613.119604110718,10.572650000290885,11.223400000000005,6.155032084588217,2
time,best,best bound,gap %,status
2613.155195236206,10.575150000767586,11.223400000000005,6.129936683502048,2
time,best,best bound,gap %,status
2765.9486689567566,10.63745000000027,11.223400000000005,5.508369017008032,2
time,best,best bound,gap %,status
2766.008598089218,10.651700000000263,11.223400000000005,5.367218378284482,2
time,best,best bound,gap %,status
2931.3082411289215,10.656350000000264,11.223400000000005,5.321240387184417,2
time,best,best bound,gap %,status
3117.7590820789337,10.656550000000264,11.223400000000005,5.319263739200089,2
time,best,best bound,gap %,status
3156.9322011470795,10.65930000000026,11.223400000000005,5.2920923512775895,2
time,best,best bound,gap %,status
3161.1113781929016,10.659500000000259,11.223400000000005,5.290116797220625,2
time,best,best bound,gap %,status
3165.015580177307,10.661050000000257,11.223400000000005,5.274808766488615,2
time,best,best bound,gap %,status
3263.1809191703796,10.661850000000262,11.223400000000005,5.266909588858678,2
time,best,best bound,gap %,status
3333.9250531196594,10.665750000000264,11.223400000000005,5.2284180671750935,2
time,best,best bound,gap %,status
3441.6719450950623,10.665950000000263,11.223400000000005,5.226444901764287,2
time,best,best bound,gap %,status
3491.3020811080933,10.666250000000263,11.223400000000005,5.223485292391691,2
time,best,best bound,gap %,status
3567.7230331897736,10.666450000297939,11.190000000000005,4.908380948557787,2
time,best,best bound,gap %,status
3627.8314690589905,10.666650000000262,11.189950000000005,4.905945165536793,2
time,best,best bound,gap %,status
3692.008931159973,10.66715000000026,11.16559932642347,4.672750701201324,2
time,best,best bound,gap %,status
3794.96346616745,10.66735000000026,11.135050000000005,4.384406623948155,2
time,best,best bound,gap %,status
3847.6053371429443,10.671000000000264,11.124550000000005,4.250304563768432,2
time,best,best bound,gap %,status
3948.484761238098,10.678850000000269,11.102350000000005,3.965782832418522,2
time,best,best bound,gap %,status
4041.2671291828156,10.681600000000268,11.102350000000005,3.939016626720028,2
time,best,best bound,gap %,status
4221.485064983368,10.684500000000275,11.078550000000005,3.6880527867445347,2
time,best,best bound,gap %,status
4224.931328058243,10.685650000000274,11.078550000000005,3.6768937781016677,2
time,best,best bound,gap %,status
4561.896326303482,10.686350000000273,11.043400000000005,3.3411782320410954,2
time,best,best bound,gap %,status
4695.933559179306,10.687050000148192,11.032450000000004,3.231948946126602,2
time,best,best bound,gap %,status
4695.983012199402,10.689300000000271,11.032450000000004,3.2102195653571743,2
time,best,best bound,gap %,status
4701.964010000229,10.68990000000027,11.032450000000004,3.2044266082912465,2
time,best,best bound,gap %,status
4933.79291510582,10.690350001881857,11.021250000000006,3.0953149154134265,2
time,best,best bound,gap %,status
4933.836101293564,10.69075000000027,11.021250000000006,3.091457568456167,2
time,best,best bound,gap %,status
5061.049358129501,10.695700000000274,11.021250000000006,3.043746552350227,2
time,best,best bound,gap %,status
5583.09728717804,10.695850000835314,11.004800000000005,2.8885034769612754,2
time,best,best bound,gap %,status
5583.141504049301,10.696050000000271,11.004800000000005,2.886579625186172,2
time,best,best bound,gap %,status
5732.972612142563,10.696450000148078,11.000795649102228,2.845295859373318,2
time,best,best bound,gap %,status
5733.016507148743,10.69695000000027,11.000795649102228,2.840488635563886,2
time,best,best bound,gap %,status
5733.059789180756,10.698200000000272,11.000795649102228,2.8284725383891556,2
time,best,best bound,gap %,status
5733.1031901836395,10.698400000000271,11.000795649102228,2.8265502234161106,2
time,best,best bound,gap %,status
5733.147386312485,10.700749999147355,11.000795649102228,2.803968413230669,2
time,best,best bound,gap %,status
5970.061658143997,10.700850001395086,10.997950000000005,2.776414944291207,2
time,best,best bound,gap %,status
6189.3868770599365,10.701150000000277,10.992800000000004,2.7254080168927595,2
time,best,best bound,gap %,status
6189.433671236038,10.701450000000277,10.992800000000004,2.7225282555141614,2
time,best,best bound,gap %,status
6189.4798579216,10.70465000000028,10.992800000000004,2.6918208442099187,2
time,best,best bound,gap %,status
6330.369868040085,10.70485000000028,10.990200000000005,2.6656141842222763,2
time,best,best bound,gap %,status
6330.4133722782135,10.705050000000282,10.990200000000005,2.6636961060407485,2
time,best,best bound,gap %,status
6743.674455165863,10.708250000000286,10.986250000000005,2.5961291527533668,2
time,best,best bound,gap %,status
7206.868049144745,10.708450000000285,10.979500000000005,2.5311786486346093,2
time,best,best bound,gap %,status
8178.900289058685,10.709500000000288,10.969343117385716,2.4262861700865646,2
time,best,best bound,gap %,status
8814.600849151611,10.710250000000292,10.967300000000005,2.4000373473981145,2
time,best,best bound,gap %,status
9337.741866111755,10.71075000000029,10.964600000000004,2.370048782762244,2
time,best,best bound,gap %,status
9489.214087247849,10.711750000000292,10.964100000000006,2.355824211727374,2
