time,best,best bound,gap %,status
48.4576530456543,-0.06345000000000552,23.083999999998994,36481.40267927027,2
time,best,best bound,gap %,status
49.81960606575012,0.15150000000001515,23.083999999998994,15136.963696367447,2
time,best,best bound,gap %,status
51.709726095199585,1.374449999999835,23.083999999998994,1579.5081669032531,2
time,best,best bound,gap %,status
505.1492929458618,1.7483999999998472,9.511397314706507,444.0057947098683,2
time,best,best bound,gap %,status
2811.0225200653076,2.150449999999977,9.338200000000004,334.2439954428191,2
time,best,best bound,gap %,status
8198.918547153473,2.4108500000000173,8.854150000000004,267.2625837360242,2
