time,best,best bound,gap %,status
223.1022560596466,-5.404622222222623,1e+100,1.8502680832865967e+101,2
time,best,best bound,gap %,status
224.72148299217224,-5.404622222222623,310.79075555631204,5850.462155863706,2
time,best,best bound,gap %,status
230.9420461654663,21.541244444437243,22.187778787872894,3.001378797326679,2
time,best,best bound,gap %,status
231.52972316741943,21.54697777777058,22.187778787872894,2.973971647956178,2
time,best,best bound,gap %,status
232.39589285850525,21.658977777771053,22.187778787872894,2.4414864613073175,2
time,best,best bound,gap %,status
232.50261402130127,21.727199999993267,22.187778787872894,2.1198257846375466,2
time,best,best bound,gap %,status
234.44712495803833,21.742533333326595,22.163015824910214,1.933916738851729,2
time,best,best bound,gap %,status
237.5529022216797,21.75697777777103,22.11252026935477,1.6341538572834144,2
time,best,best bound,gap %,status
238.9614861011505,21.760888888882143,22.100698765426394,1.561562481566934,2
time,best,best bound,gap %,status
242.59399604797363,21.76582222221547,22.07326962962371,1.4125237460335476,2
time,best,best bound,gap %,status
242.69939398765564,21.828577777771024,22.07326962962371,1.1209701994504924,2
time,best,best bound,gap %,status
243.94257712364197,21.836488888882133,21.960960763181497,0.5700178033783498,2
time,best,best bound,gap %,status
246.20260405540466,21.859777777770997,21.960679281700017,0.46158522266235275,2
time,best,best bound,gap %,status
262.60499119758606,21.866977777770998,21.878254074068607,0.05156769450359145,2
time,best,best bound,gap %,status
275.8777770996094,21.868977777770997,21.87268888888213,0.01696975116461938,2
time,best,best bound,gap %,status
276.022429227829,21.86973333332655,21.87268888888213,0.013514364855452425,2
