time,best,best bound,gap %,status
43.52147388458252,-0.5044666666667098,1e+100,1.9822915290073632e+102,2
time,best,best bound,gap %,status
59.78522491455078,-0.36473333333336716,39.530666666669006,10938.237982087006,2
time,best,best bound,gap %,status
254.43559288978577,5.467188888889845,15.372961185928188,181.18584337132324,2
time,best,best bound,gap %,status
2395.990450143814,5.481366666667619,13.823239944034622,152.1860109832503,2
time,best,best bound,gap %,status
4815.968510866165,6.58307777777858,13.4042124762083,103.61619486639991,2
