1570.2974119186401,8.504499999999654,9.112,7.143277088604516,2
time,best,best bound,gap %,status
1583.4191448688507,8.536999999999658,9.111500000000001,6.7295302799621215,2
time,best,best bound,gap %,status
1629.648432970047,8.570499999999667,9.1095,6.289014643257157,2
time,best,best bound,gap %,status
1663.8806867599487,8.600499999999672,9.109,5.91244695076272,2
time,best,best bound,gap %,status
1792.041652917862,8.61249999999968,9.1035,5.701015965170851,2
time,best,best bound,gap %,status
1844.6349346637726,8.614999999999686,9.102,5.652930934420572,2
time,best,best bound,gap %,status
1942.1440620422363,8.616999999999688,9.098500000000001,5.587791574797848,2
time,best,best bound,gap %,status
1942.208890914917,8.620500000332603,9.098500000000001,5.5449219842115385,2
time,best,best bound,gap %,status
1942.2363657951355,8.623999999999688,9.098500000000001,5.502087198519604,2
time,best,best bound,gap %,status
1975.5677108764648,8.628499999999692,9.098,5.441270209194251,2
time,best,best bound,gap %,status
1978.9650797843933,8.629499999999693,9.098,5.429051509361198,2
time,best,best bound,gap %,status
2076.5870327949524,8.755999999999732,9.095500000000001,3.877341251716305,2
time,best,best bound,gap %,status
2093.1007466316223,8.75649999999973,9.095500000000001,3.871409809858743,2
time,best,best bound,gap %,status
2107.78289270401,8.75749999999973,9.095,3.853839566089418,2
time,best,best bound,gap %,status
2209.42787194252,8.760499999999732,9.0945,3.8125677758150576,2
time,best,best bound,gap %,status
2232.0554230213165,8.761499999999735,9.0935,3.7893054842238825,2
time,best,best bound,gap %,status
2287.3272099494934,8.761999999999741,9.092,3.766263410183396,2
time,best,best bound,gap %,status
2337.538512945175,8.764999999999741,9.0915,3.7250427838022624,2
time,best,best bound,gap %,status
2337.5662438869476,8.765499999999747,9.0915,3.7191261194485445,2
time,best,best bound,gap %,status
2929.672341823578,8.786999999999743,9.086,3.402754068513324,2
time,best,best bound,gap %,status
2977.169856786728,8.787499999999742,9.085,3.385490753914851,2
time,best,best bound,gap %,status
3009.9181010723114,8.787999999999743,9.085,3.3796085571263865,2
time,best,best bound,gap %,status
3135.9514870643616,8.790499999999744,9.084491233344043,3.3444199231477985,2
time,best,best bound,gap %,status
3135.9818868637085,8.790999999999745,9.084491233344043,3.338542069665642,2
time,best,best bound,gap %,status
3160.1484689712524,8.791999999999746,9.084000000000001,3.3212010919047326,2
time,best,best bound,gap %,status
3188.497482776642,8.798999999999749,9.0835,3.2333219684084544,2
time,best,best bound,gap %,status
3202.1365189552307,8.799999999999754,9.0835,3.2215909090938064,2
time,best,best bound,gap %,status
3303.230797767639,8.801999999999756,9.0835,3.1981367870967095,2
time,best,best bound,gap %,status
3833.7621037960052,8.803499999999744,9.081000000000001,3.152155392744539,2
time,best,best bound,gap %,status
4448.75701880455,8.805499999999736,9.072500000000002,3.0321957867273173,2
time,best,best bound,gap %,status
4613.794427871704,8.806999999999732,9.070500000000001,2.991938230955794,2
time,best,best bound,gap %,status
5915.956656932831,8.807999999999733,9.065991153900349,2.929054880797267,2
time,best,best bound,gap %,status
6007.477926969528,8.809000001308554,9.065991153900349,2.917370332087855,2
time,best,best bound,gap %,status
6216.693602800369,8.810499999999735,9.065991153900349,2.8998485205223523,2
time,best,best bound,gap %,status
6262.11027097702,8.811499999999736,9.065991153900349,2.8881706168146235,2
time,best,best bound,gap %,status
6425.207777738571,8.812499999999737,9.065991153900349,2.8764953634112826,2
time,best,best bound,gap %,status
7049.320543050766,8.86049999999972,9.065989955320804,2.3191688428541393,2
time,best,best bound,gap %,status
7102.11861205101,8.863499999999721,9.065989955320804,2.2845372067590564,2
time,best,best bound,gap %,status
7154.924698829651,8.864999999999723,9.065989955320804,2.267230178466859,2
time,best,best bound,gap %,status
7154.951184988022,8.866499999999727,9.065989955320804,2.249929006046166,2
time,best,best bound,gap %,status
7241.681718826294,8.868999999999728,9.065989955320804,2.221106723656353,2
time,best,best bound,gap %,status
7241.716921806335,8.870499999999735,9.065989955320804,2.2038211523710562,2
time,best,best bound,gap %,status
7464.7482879161835,8.870999999999734,9.065989955320804,2.198060594308147,2
time,best,best bound,gap %,status
7464.784184932709,8.871999999999733,9.065989955320804,2.1865414260716443,2
time,best,best bound,gap %,status
7621.203653812408,8.872999999999728,9.064,2.152597768514351,2
