time,best,best bound,gap %,status
1.5892789363861084,-2.5829999999999913,1e+100,3.871467286101446e+101,2
time,best,best bound,gap %,status
1.9553680419921875,-1.5169999999999948,23.289999999999967,1635.2669742913677,2
time,best,best bound,gap %,status
4.769492864608765,1.6970000000000023,8.93562025646564,426.5539337929067,2
time,best,best bound,gap %,status
5.062692165374756,1.9545000037166673,8.93562025646564,357.1819002033108,2
time,best,best bound,gap %,status
7.493334054946899,5.848999999999955,8.586753940535516,46.80721389187181,2
time,best,best bound,gap %,status
9.765491962432861,6.727999999999963,8.584572019256296,27.594708966354673,2
time,best,best bound,gap %,status
22.17167091369629,6.861499999999967,8.343251734472984,21.595157538045978,2
time,best,best bound,gap %,status
22.178030967712402,6.923499999999968,8.343251734472984,20.506271892439127,2
time,best,best bound,gap %,status
24.900955200195312,6.963499999999967,8.335691883612611,19.705491256015666,2
time,best,best bound,gap %,status
27.820069074630737,6.993999999999967,8.335023751713617,19.17391695329792,2
time,best,best bound,gap %,status
33.340872049331665,7.004499999999967,8.305415918515896,18.57257361004975,2
time,best,best bound,gap %,status
33.372878074645996,7.019499999999967,8.305415918515896,18.3191953631446,2
time,best,best bound,gap %,status
39.1586480140686,7.039999999999967,8.295785758039477,17.83786588124312,2
time,best,best bound,gap %,status
45.88612914085388,7.239999999999968,8.295770795921035,14.582469556920874,2
time,best,best bound,gap %,status
55.84239196777344,7.269999999999966,8.288190336807535,14.005369144533342,2
time,best,best bound,gap %,status
122.74418711662292,7.279999999999966,8.248673518681342,13.30595492694204,2
time,best,best bound,gap %,status
122.78033924102783,7.3499999999999694,8.248673518681342,12.226850594304434,2
time,best,best bound,gap %,status
135.87345099449158,7.379999999999969,8.246864294967711,11.746128658099538,2
time,best,best bound,gap %,status
148.62474703788757,7.3949999999999685,8.246864294967711,11.519463082728144,2
time,best,best bound,gap %,status
158.314120054245,7.399999999999968,8.246864294967711,11.444112094158735,2
time,best,best bound,gap %,status
167.07918214797974,7.404999999999968,8.246864294967711,11.368862862494888,2
time,best,best bound,gap %,status
176.60945987701416,7.405000002468145,8.246864294967711,11.368862825374288,2
time,best,best bound,gap %,status
176.6173858642578,7.414999999999968,8.246864294967711,11.218668846496922,2
time,best,best bound,gap %,status
183.50891590118408,7.419999999999968,8.246864294967711,11.143723651856426,2
time,best,best bound,gap %,status
183.52283596992493,7.424999999999968,8.246864294967711,11.068879393505007,2
time,best,best bound,gap %,status
195.7599320411682,7.434999999999968,8.246864294967711,10.919492871119663,2
time,best,best bound,gap %,status
204.44133591651917,7.444999999999967,8.246864294967711,10.77050765571185,2
time,best,best bound,gap %,status
204.4759840965271,7.484999999999968,8.246864294967711,10.178547694959866,2
time,best,best bound,gap %,status
217.73564410209656,7.494999999999968,8.246864294967711,10.031544962878534,2
time,best,best bound,gap %,status
217.74382209777832,7.504999999999968,8.246864294967711,9.884933976918672,2
time,best,best bound,gap %,status
225.1221559047699,7.509999999999968,8.246864294967711,9.811774899703682,2
time,best,best bound,gap %,status
225.1613130569458,7.514999999999968,8.246864294967711,9.738713173223507,2
time,best,best bound,gap %,status
239.29190015792847,7.5249999999999675,8.246864294967711,9.592880996249125,2
time,best,best bound,gap %,status
239.33152890205383,7.5599999999999685,8.246864294967711,9.0855065471924,2
time,best,best bound,gap %,status
251.57776498794556,7.57999999999997,8.246864294967711,8.79768199165889,2
time,best,best bound,gap %,status
251.5874900817871,7.614999999999971,8.246864294967711,8.297626985787822,2
time,best,best bound,gap %,status
280.63387799263,7.619999999999971,8.246864294967711,8.226565550757778,2
time,best,best bound,gap %,status
409.586608171463,7.654999999999972,7.960590658681259,3.9920399566464795,2
time,best,best bound,gap %,status
607.4322700500488,7.664999999999972,7.940461359120567,3.5937555005948654,2
time,best,best bound,gap %,status
630.7992618083954,7.665000002834295,7.939916564171776,3.5866478960968737,2
time,best,best bound,gap %,status
652.6317579746246,7.665000012046535,7.939916564171776,3.5866477716004437,2
time,best,best bound,gap %,status
685.1444778442383,7.674999999999971,7.939916564171776,3.4516816178736907,2
time,best,best bound,gap %,status
699.0122289657593,7.675000017681829,7.939916564171776,3.451681379539109,2
time,best,best bound,gap %,status
699.0225961208344,7.679499999999971,7.939916564171776,3.3910614515503155,2
time,best,best bound,gap %,status
723.2925522327423,7.684999999999971,7.939916564171776,3.317066547453558,2
time,best,best bound,gap %,status
795.3291471004486,7.6850000452279525,7.939916564171776,3.3170659394090127,2
time,best,best bound,gap %,status
795.3367028236389,7.690000008937472,7.939916564171776,3.2498901813244023,2
time,best,best bound,gap %,status
962.3297698497772,7.694999999999973,7.939913110301488,3.182756469155502,2
time,best,best bound,gap %,status
984.0424950122833,7.709999999999972,7.939913110301488,2.982011806764152,2
time,best,best bound,gap %,status
984.0635812282562,7.710000009973509,7.939634153954375,2.978393562695407,2
time,best,best bound,gap %,status
3447.7797949314117,7.71000001277527,7.883158885042961,2.2458997662875633,2
time,best,best bound,gap %,status
3634.7042059898376,7.710000015283306,7.882438554043298,2.2365569185236316,2
time,best,best bound,gap %,status
5562.478845119476,7.738999999999972,7.820109845715909,1.048066232277261,2
time,best,best bound,gap %,status
5602.654155015945,7.739499999999973,7.819758643006413,1.0370003618636876,2
time,best,best bound,gap %,status
5648.628760099411,7.739500007999974,7.818931302382008,1.0263104115243906,2
time,best,best bound,gap %,status
6065.3524441719055,7.744499999999973,7.813870974078836,0.8957450329764775,2
time,best,best bound,gap %,status
6143.725503921509,7.744500020432708,7.813870974078836,0.8957447667777473,2
time,best,best bound,gap %,status
7795.776486158371,7.744500023356814,7.796303963086633,0.6689126421793817,2
time,best,best bound,gap %,status
10801.814823150635,7.744499999999973,7.780637294069451,0.46661881424854174,2
