time,best,best bound,gap %,status
19.543014764785767,0.6820000000000783,31.52,4521.700879764865,2
time,best,best bound,gap %,status
79.62236905097961,2.0229999999998043,13.022,543.697478991659,2
time,best,best bound,gap %,status
640.8302567005157,5.177000000000148,12.353,138.61309638786258,2
time,best,best bound,gap %,status
1172.2302157878876,5.4770000000001255,11.558,111.02793500090806,2
time,best,best bound,gap %,status
1512.8165378570557,5.706500000000112,11.057500000000001,93.77026198194662,2
time,best,best bound,gap %,status
1755.8404200077057,5.888000000000105,11.0435,87.55944293477927,2
time,best,best bound,gap %,status
1755.9486157894135,5.925500000000101,11.0435,86.37245802041704,2
time,best,best bound,gap %,status
2353.641634941101,7.654499999999978,11.0425,44.26154549611381,2
time,best,best bound,gap %,status
2353.7446830272675,7.994999999999603,11.0425,38.117573483434,2
time,best,best bound,gap %,status
2373.869926929474,8.210499999999481,11.0425,34.492418244938776,2
time,best,best bound,gap %,status
2373.9834439754486,8.22149999999948,11.0425,34.31247339294166,2
time,best,best bound,gap %,status
2588.0955908298492,8.347499999999439,11.0425,32.28511530399213,2
time,best,best bound,gap %,status
2588.160498857498,8.356499999999432,11.0425,32.14264345121464,2
time,best,best bound,gap %,status
2588.2725150585175,8.35949999999943,11.0425,32.09522100605004,2
time,best,best bound,gap %,status
2730.6486778259277,8.476499999999453,11.0425,30.27192827229061,2
time,best,best bound,gap %,status
2905.8206169605255,8.55599999999947,11.0425,29.06147732586121,2
time,best,best bound,gap %,status
2905.922616004944,8.56449999999949,11.0425,28.93338782183031,2
time,best,best bound,gap %,status
2906.034605026245,8.581999999999487,11.0425,28.670473083205078,2
time,best,best bound,gap %,status
3048.9294028282166,8.657999999999518,11.0425,27.541002541009647,2
time,best,best bound,gap %,status
3049.031614780426,8.680999999999546,11.0425,27.203087201941916,2
time,best,best bound,gap %,status
3049.1331000328064,8.682499999999544,11.0425,27.181111431046123,2
time,best,best bound,gap %,status
3182.7762286663055,8.828499999999641,11.0425,25.0778727983287,2
time,best,best bound,gap %,status
3311.0448360443115,8.941500000491963,11.0425,23.497176082228258,2
time,best,best bound,gap %,status
3311.113098859787,8.945999999999747,11.0425,23.43505477308643,2
time,best,best bound,gap %,status
3311.219226837158,8.964999999999748,11.0425,23.17345231456008,2
time,best,best bound,gap %,status
3686.7970309257507,9.147499999999887,11.0425,20.716042634601113,2
time,best,best bound,gap %,status
3686.869575738907,9.175999999999899,11.0425,20.341107236269856,2
time,best,best bound,gap %,status
3686.9710369110107,9.206999999999912,11.0425,19.93591832301625,2
time,best,best bound,gap %,status
5340.840736865997,9.344000000000044,11.0425,18.1774400684926,2
time,best,best bound,gap %,status
6015.37527179718,9.375000000000053,11.0425,17.786666666666,2
time,best,best bound,gap %,status
6015.440068721771,9.38100000000006,11.0425,17.71133141456059,2
time,best,best bound,gap %,status
6015.548926830292,9.390000000000066,11.0425,17.598509052182347,2
time,best,best bound,gap %,status
6075.5813229084015,9.392000000000069,11.0425,17.573466780237645,2
time,best,best bound,gap %,status
6190.300010919571,9.39300000000007,11.0425,17.56094964335056,2
time,best,best bound,gap %,status
6190.480532884598,9.394000000000071,11.0425,17.548435171385105,2
time,best,best bound,gap %,status
6190.597110033035,9.40350000000008,11.0425,17.42968043813375,2
time,best,best bound,gap %,status
6247.700801849365,9.40450000000008,11.0425,17.417193896537892,2
time,best,best bound,gap %,status
6247.822072982788,9.406000000000082,11.0425,17.398469062299636,2
time,best,best bound,gap %,status
6248.0469307899475,9.406500000000083,11.0425,17.39222877797165,2
time,best,best bound,gap %,status
6314.811257839203,9.407500000000084,11.0425,17.379750199308017,2
time,best,best bound,gap %,status
6377.659984827042,9.408500000000085,11.0425,17.367274273262478,2
time,best,best bound,gap %,status
6377.748015880585,9.409000000000086,11.0425,17.361037304707192,2
time,best,best bound,gap %,status
6377.950840950012,9.409500000000087,11.0425,17.354800998989305,2
time,best,best bound,gap %,status
6439.482942819595,9.410500000000088,11.0425,17.342330375643137,2
time,best,best bound,gap %,status
6439.6104118824005,9.41250000000009,11.0425,17.317397078352133,2
time,best,best bound,gap %,status
6508.369313001633,9.41400000000009,11.0425,17.298704057785155,2
time,best,best bound,gap %,status
6579.903797864914,9.415000000000092,11.0425,17.286245353158716,2
time,best,best bound,gap %,status
6651.564406871796,9.420500000000093,11.0425,17.21776975744272,2
time,best,best bound,gap %,status
6722.884507894516,9.421500000000094,11.0425,17.20532823860203,2
time,best,best bound,gap %,status
6723.11966085434,9.422500000000095,11.0425,17.192889360571915,2
time,best,best bound,gap %,status
6792.239523887634,9.423500000000097,11.0425,17.180453122511672,2
time,best,best bound,gap %,status
7233.279363632202,9.424000000000097,11.0425,17.174235993207624,2
time,best,best bound,gap %,status
7247.727089881897,9.424500000000098,11.0425,17.16801952358094,2
time,best,best bound,gap %,status
7986.947351932526,9.425000000000098,11.0425,17.161803713526634,2
