time,best,best bound,gap %,status
39.91408014297485,-0.28015555555557325,1e+100,3.569445546124943e+102,2
time,best,best bound,gap %,status
54.524921894073486,0.5342888888890264,23.507333333342352,4299.742128686659,2
time,best,best bound,gap %,status
1264.7672369480133,3.508011114222054,8.892459741959405,153.49006751740072,2
time,best,best bound,gap %,status
5265.265189886093,3.5199111111109853,8.695680284420716,147.0426101662581,2
time,best,best bound,gap %,status
8197.334364891052,3.8775111111109277,8.46364691631149,118.27524599630637,2
