time,best,best bound,gap %,status
9.561246871948242,-0.9969999999999888,41.14500000000095,4226.880641925918,2
time,best,best bound,gap %,status
9.961407899856567,2.042499999999959,41.14500000000095,1914.4430844554108,2
time,best,best bound,gap %,status
24.404024124145508,3.3274999999999078,17.38851733612054,422.57001761445594,2
time,best,best bound,gap %,status
135.95702600479126,9.632499999999947,15.447201049239917,60.365440428133944,2
time,best,best bound,gap %,status
222.58053398132324,10.205499999999967,14.566427224829026,42.73114717386775,2
time,best,best bound,gap %,status
346.4872488975525,10.48499999999999,14.075417693825786,34.2433733316719,2
time,best,best bound,gap %,status
396.147500038147,12.209999999999948,14.069350252645325,15.228093797259504,2
time,best,best bound,gap %,status
407.87886595726013,12.392999999999946,14.069346195542888,13.526556891333414,2
time,best,best bound,gap %,status
450.6675820350647,12.433999999999946,14.064448149720993,13.112820892078611,2
time,best,best bound,gap %,status
450.697203874588,12.63999999999996,14.064448149720993,11.26936827310948,2
time,best,best bound,gap %,status
450.7270028591156,12.670999999999962,14.064448149720993,10.997144264233569,2
time,best,best bound,gap %,status
450.759073972702,12.685499999999958,14.06439636829089,10.869862191407007,2
time,best,best bound,gap %,status
466.20774507522583,12.825499999999971,14.064278528387085,9.65871528117513,2
time,best,best bound,gap %,status
466.23813700675964,12.855999999999971,14.064278528387085,9.398557314772217,2
time,best,best bound,gap %,status
466.270201921463,12.87099999999997,14.064278528387085,9.27106307503005,2
time,best,best bound,gap %,status
487.29453015327454,12.901999999999973,14.064278528387085,9.008514403868508,2
time,best,best bound,gap %,status
487.33348202705383,12.948499999999976,14.064278528387085,8.617048525984561,2
time,best,best bound,gap %,status
487.3623380661011,12.980499999999983,14.064278528387085,8.349281833420156,2
time,best,best bound,gap %,status
503.64492177963257,12.981000023898934,14.064278528387085,8.345108254323694,2
time,best,best bound,gap %,status
521.3648240566254,12.995999999999984,14.064278528387085,8.22005638955911,2
time,best,best bound,gap %,status
521.3978910446167,13.011499999999986,14.064278528387085,8.09113882632364,2
time,best,best bound,gap %,status
540.424754858017,13.026500002974982,14.064278528387085,7.966671977700038,2
time,best,best bound,gap %,status
540.4549210071564,13.026999999999987,14.064278528387085,7.962528044730938,2
time,best,best bound,gap %,status
540.4886929988861,13.042000012916649,14.064278528387085,7.83835695796644,2
time,best,best bound,gap %,status
565.3614158630371,13.08099999999998,14.064278528387085,7.516845259438167,2
time,best,best bound,gap %,status
565.4116389751434,13.08999999999998,14.064278528387085,7.442922294783087,2
time,best,best bound,gap %,status
565.4441900253296,13.091999999999985,14.064278528387085,7.426508771670498,2
time,best,best bound,gap %,status
602.4241337776184,13.09200000794998,14.064278528387085,7.426508706436742,2
time,best,best bound,gap %,status
602.4586040973663,13.092000016949982,14.064278528387085,7.426508632587166,2
time,best,best bound,gap %,status
693.944051027298,13.26399999999997,14.064278528387085,6.033462970349198,2
time,best,best bound,gap %,status
723.6446540355682,13.278999999999968,14.064278528387085,5.913687238399872,2
time,best,best bound,gap %,status
782.7113609313965,13.2790000016851,14.064278528387085,5.913687224959211,2
time,best,best bound,gap %,status
794.299840927124,13.283999999999967,14.064278528387085,5.873822104690756,2
time,best,best bound,gap %,status
958.7225430011749,13.318999999999969,14.064278528387085,5.5956042374586525,2
time,best,best bound,gap %,status
958.7786438465118,13.323999999999968,14.064278528387085,5.555978147606717,2
time,best,best bound,gap %,status
1077.0389120578766,13.328999999999967,14.064278528387085,5.516381786984169,2
time,best,best bound,gap %,status
1077.1180410385132,13.338999999999965,14.064278528387085,5.437278119702542,2
time,best,best bound,gap %,status
1094.3014779090881,13.343999999999964,14.064278528387085,5.397770746306378,2
time,best,best bound,gap %,status
1143.419503211975,13.348999999999963,14.064278528387085,5.358292968665249,2
time,best,best bound,gap %,status
1143.4560279846191,13.357999999999963,14.064278528387085,5.287307444131784,2
time,best,best bound,gap %,status
1316.399796962738,13.358000009874962,14.064278528387085,5.2873073662973775,2
time,best,best bound,gap %,status
1346.5026199817657,13.362999999999962,14.064278528387085,5.247912357907093,2
time,best,best bound,gap %,status
1543.5344009399414,13.457499999999962,14.064050492192179,4.507155803025956,2
time,best,best bound,gap %,status
1569.9353430271149,13.462499999999961,14.064050492192179,4.468341631882778,2
time,best,best bound,gap %,status
2298.914577960968,13.46749999999996,13.95134891184518,3.5927151427155835,2
time,best,best bound,gap %,status
2419.4801621437073,13.48149999999996,13.920176845173426,3.253917184092777,2
time,best,best bound,gap %,status
2918.920567035675,13.48449999999997,13.892482589089832,3.025567051725038,2
time,best,best bound,gap %,status
2965.391319990158,13.535499999999969,13.891844657594905,2.6326671168034985,2
time,best,best bound,gap %,status
3127.0428550243378,13.549499999999968,13.89092111396959,2.519805999997214,2
time,best,best bound,gap %,status
4990.852861881256,13.580000015166853,13.887930210034149,2.2675272056213833,2
time,best,best bound,gap %,status
5036.762552976608,13.593999999999966,13.887930210034149,2.1622054585418873,2
time,best,best bound,gap %,status
5036.79630279541,13.598999999999965,13.887930210034149,2.124643062241232,2
time,best,best bound,gap %,status
5036.82471704483,13.612999999999964,13.887930210034149,2.019615147536809,2
time,best,best bound,gap %,status
5083.243993759155,13.617999999999963,13.887930210034149,1.9821575123673576,2
time,best,best bound,gap %,status
5220.890822887421,13.622999999999962,13.887930210034149,1.9447273730763253,2
time,best,best bound,gap %,status
5630.807407855988,13.623000004452184,13.887930210034149,1.9447273397591023,2
time,best,best bound,gap %,status
5676.882009744644,13.651499999999956,13.887930210034149,1.7318991322139974,2
time,best,best bound,gap %,status
5756.309116840363,13.671999999999956,13.887930210034149,1.579360810665547,2
time,best,best bound,gap %,status
5802.787839889526,13.696000006924319,13.886825339927828,1.3932924423702793,2
time,best,best bound,gap %,status
