time,best,best bound,gap %,status
48.341625928878784,0.4406444444445775,27.47133333334557,6134.353724344028,2
time,best,best bound,gap %,status
51.58746004104614,1.8127111111109384,27.47133333334557,1415.4832540585844,2
time,best,best bound,gap %,status
226.4095320701599,2.2093111111109516,11.235817567643933,408.56656227080686,2
time,best,best bound,gap %,status
1727.1784501075745,3.403511111110801,10.90665266301928,220.45297655748465,2
time,best,best bound,gap %,status
5789.106110095978,3.6812666666663563,10.112291311248383,174.69597361187004,2
time,best,best bound,gap %,status
9187.532532215118,4.0222111111117,9.776581506336957,143.0648525466085,2
time,best,best bound,gap %,status
9860.959474086761,4.207566666667357,9.667577908243935,129.76648201040226,2
time,best,best bound,gap %,status
10605.45554614067,4.3593666666674205,9.659836850062298,121.58807892722861,2
time,best,best bound,gap %,status
10680.134447097778,4.480588888889631,9.659836850062298,115.59301890016013,2
