time,best,best bound,gap %,status
23.211474180221558,-0.5587499999999739,1e+100,1.7897091722595915e+102,2
time,best,best bound,gap %,status
31.359444856643677,-0.3200499999999958,33.872000000000014,10683.346352132623,2
time,best,best bound,gap %,status
120.87307715415955,4.278400000897376,12.980150000000005,203.38794870225962,2
time,best,best bound,gap %,status
2136.915347099304,4.430850000647215,11.561842393370705,160.93960282297675,2
time,best,best bound,gap %,status
4339.646982192993,5.323899999999699,11.453600000000005,115.13552095269732,2
time,best,best bound,gap %,status
6328.620810270309,5.680999999999659,11.406300000000005,100.77979229010192,2
time,best,best bound,gap %,status
8843.986538887024,6.119999999999809,11.374400000000005,85.85620915033267,2
time,best,best bound,gap %,status
10315.657865047455,6.346949999999789,11.361900000000006,79.01354193747207,2
