time,best,best bound,gap %,status
19.170600175857544,-14.247999999999317,1e+100,7.018528916339472e+100,2
time,best,best bound,gap %,status
19.86575222015381,-14.247999999999317,384.40799999940583,2797.9786636680533,2
time,best,best bound,gap %,status
21.376397132873535,17.678000000000576,18.611999999999984,5.283403099894656,2
time,best,best bound,gap %,status
21.623553037643433,17.680000000000575,18.611999999999984,5.271493212666168,2
time,best,best bound,gap %,status
21.979336261749268,17.78600000000049,18.611999999999984,4.644102102774483,2
time,best,best bound,gap %,status
22.690068244934082,17.936000000000472,18.491999999999983,3.0999107939311776,2
time,best,best bound,gap %,status
25.233442068099976,17.942000000000476,18.113999999999983,0.9586445212323164,2
time,best,best bound,gap %,status
28.227245092391968,17.944000000000475,17.991999999999983,0.2674988854185617,2
time,best,best bound,gap %,status
31.16770100593567,17.946000000000474,17.969999999999985,0.13373453694143544,2
time,best,best bound,gap %,status
32.53686022758484,17.950000000000472,17.967999999999986,0.10027855152932305,2
time,best,best bound,gap %,status
34.64837908744812,17.95200000000047,17.965999999999983,0.07798573974772871,2
time,best,best bound,gap %,status
36.750410318374634,17.960000000000466,17.959999999999983,2.690250892632826e-12,2
