time,best,best bound,gap %,status
25.845205068588257,-0.34276666666669237,1e+100,2.917436545754911e+102,2
time,best,best bound,gap %,status
35.65499806404114,0.38593333333341173,27.315000000012077,6977.6472620504055,2
time,best,best bound,gap %,status
172.64547204971313,3.857311119306485,10.353342394458764,168.40827908950772,2
time,best,best bound,gap %,status
1864.684051990509,3.9279888888886987,9.940791011151644,153.07584344934537,2
time,best,best bound,gap %,status
3316.6009061336517,4.318311111111369,9.601546333759591,122.34494196247292,2
time,best,best bound,gap %,status
8841.109980106354,4.366511111111415,9.411066620949153,115.5282874925226,2
