time,best,best bound,gap %,status
21.206741094589233,-0.2843555555555738,1e+100,3.5167239762423506e+102,2
time,best,best bound,gap %,status
29.067302942276,0.49637777777790437,22.653333333341195,4463.728343108268,2
time,best,best bound,gap %,status
138.32119393348694,3.4191888915351094,8.470019617617515,147.72014317742887,2
time,best,best bound,gap %,status
770.9440310001373,3.4254999999998823,8.245347840654812,140.70494353102018,2
time,best,best bound,gap %,status
2026.0721368789673,3.4651111133143546,7.984950883108665,130.43852338319724,2
time,best,best bound,gap %,status
4844.009794950485,3.5171111111109865,7.907581706446309,124.83172855885294,2
time,best,best bound,gap %,status
8101.499536991119,3.564222222222094,7.849700688953997,120.23600661072547,2
