time,best,best bound,gap %,status
403.7179288864136,-74.5999999999979,1e+100,1.3404825737265793e+100,2
time,best,best bound,gap %,status
407.3702001571655,-74.5999999999979,1995.8639999999982,2775.420911528223,2
time,best,best bound,gap %,status
421.3130419254303,-13.194000000001019,-11.97199999999999,9.26178566015563,2
time,best,best bound,gap %,status
422.1382339000702,-12.954000000001024,-11.97199999999999,7.580670063308287,2
time,best,best bound,gap %,status
444.41959977149963,-12.638000000001046,-11.984003766479203,5.174839638564558,2
time,best,best bound,gap %,status
452.72765707969666,-12.606000000001046,-11.99199999999999,4.870696493741115,2
time,best,best bound,gap %,status
490.14553713798523,-12.578000000001047,-11.99799999999999,4.611225950079573,2
time,best,best bound,gap %,status
517.3174829483032,-12.566000000001047,-11.99799999999999,4.520133694103209,2
time,best,best bound,gap %,status
523.8351402282715,-12.558000000001048,-11.99799999999999,4.459308807142942,2
time,best,best bound,gap %,status
604.4496688842773,-12.54800000000105,-12.00999999999999,4.287535862296905,2
time,best,best bound,gap %,status
604.6522779464722,-12.54000000000105,-12.00999999999999,4.22647527911497,2
time,best,best bound,gap %,status
642.4503860473633,-12.536000000001053,-12.00999999999999,4.195915762611834,2
time,best,best bound,gap %,status
742.6327559947968,-12.508000000001065,-12.00999999999999,3.981451870810948,2
time,best,best bound,gap %,status
781.3715400695801,-12.502000000001065,-12.00999999999999,3.9353703407537486,2
time,best,best bound,gap %,status
893.6919479370117,-12.494000000001066,-12.01199999999999,3.857851768857329,2
time,best,best bound,gap %,status
944.5050308704376,-12.474000000001066,-12.01199999999999,3.703703703712015,2
time,best,best bound,gap %,status
970.964527130127,-12.466000000001067,-12.01199999999999,3.641905984285563,2
time,best,best bound,gap %,status
984.410670042038,-12.460000000001067,-12.01199999999999,3.5955056179858627,2
time,best,best bound,gap %,status
987.926990032196,-12.446000000001064,-12.01199999999999,3.4870641169937078,2
time,best,best bound,gap %,status
1015.7743699550629,-12.440000000001064,-12.02199999999999,3.3601286173716898,2
time,best,best bound,gap %,status
1169.5857799053192,-12.438000000001065,-12.05799999999999,3.055153561674248,2
time,best,best bound,gap %,status
1778.5969800949097,-12.434000000001063,-12.07599999999999,2.8792021875586524,2
time,best,best bound,gap %,status
2940.6884911060333,-12.424000000001065,-12.08799999999999,2.7044430135306357,2
time,best,best bound,gap %,status
2941.069035053253,-12.418000000001065,-12.08799999999999,2.6574327589068005,2
time,best,best bound,gap %,status
2941.3566970825195,-12.416000000001066,-12.08799999999999,2.641752577328026,2
time,best,best bound,gap %,status
2941.66006398201,-12.410000000001066,-12.08799999999999,2.594681708308203,2
time,best,best bound,gap %,status
3003.4293649196625,-12.40400000000107,-12.08799999999999,2.547565301524119,2
time,best,best bound,gap %,status
3003.726194858551,-12.40200000000107,-12.08999999999999,2.515723270448752,2
