time,best,best bound,gap %,status
55.911542892456055,-0.6496499999999639,1e+100,1.539290387131618e+102,2
time,best,best bound,gap %,status
74.80142283439636,-0.511399999999976,41.64550000000002,8243.429800547901,2
time,best,best bound,gap %,status
991.5936019420624,6.743349999999814,15.939050000000007,136.36693928092785,2
time,best,best bound,gap %,status
6631.627252101898,7.2247999999999815,14.254300000000006,97.2968109843877,2
time,best,best bound,gap %,status
10299.11157989502,7.552100000128112,13.822300000000007,83.02591331901762,2
time,best,best bound,gap %,status
10855.758995056152,7.552100000116842,13.822300000000007,83.02591331929075,2
