time,best,best bound,gap %,status
5.318769931793213,-0.36059999999999565,1e+100,2.77315585135888e+102,2
time,best,best bound,gap %,status
7.9594340324401855,1.866499999999888,14.661500000000006,685.5076346102804,2
time,best,best bound,gap %,status
20.72463607788086,1.9099999999998927,6.732050000000004,252.46335078536032,2
time,best,best bound,gap %,status
21.657896041870117,2.7939500000002,6.732050000000004,140.95098337477486,2
time,best,best bound,gap %,status
37.082051038742065,4.673499999999577,6.601394615468812,41.251623311638156,2
time,best,best bound,gap %,status
37.135664224624634,4.82319999999966,6.601394615468812,36.867528103111574,2
time,best,best bound,gap %,status
51.97643494606018,5.480749999999883,6.601200000000003,20.443369976739383,2
time,best,best bound,gap %,status
82.8793511390686,5.528799999999889,6.4474500000000035,16.615721313849885,2
time,best,best bound,gap %,status
127.49287724494934,5.6026999999998965,6.3575000000000035,13.472075963376959,2
time,best,best bound,gap %,status
212.45696806907654,5.644349999999897,6.288400000000003,11.410525569819686,2
time,best,best bound,gap %,status
214.42555713653564,5.646899999999899,6.288400000000003,11.360215339391793,2
time,best,best bound,gap %,status
243.8328399658203,5.665049999999897,6.279850000000003,10.852507921379646,2
time,best,best bound,gap %,status
255.16802525520325,5.673300001248283,6.278300000000003,10.663987425635945,2
time,best,best bound,gap %,status
262.0211572647095,5.690699999999916,6.278050000000003,10.321225859737739,2
time,best,best bound,gap %,status
295.9680280685425,5.693299999999921,6.267700000000003,10.08905204363182,2
time,best,best bound,gap %,status
297.9667739868164,5.701699999999919,6.267650000000003,9.925986986339028,2
time,best,best bound,gap %,status
313.63989996910095,5.703950000853734,6.2664000000000035,9.860710543782563,2
time,best,best bound,gap %,status
361.4324450492859,5.707249999999926,6.255550000000003,9.607078715670134,2
time,best,best bound,gap %,status
361.45036220550537,5.7101000006115274,6.255550000000003,9.55237210083992,2
time,best,best bound,gap %,status
361.47088527679443,5.78984999999991,6.255550000000003,8.043386270803225,2
time,best,best bound,gap %,status
361.4891200065613,5.793849999999909,6.255550000000003,7.968794497615591,2
time,best,best bound,gap %,status
361.5067000389099,5.795849999999912,6.255550000000003,7.931537220599191,2
time,best,best bound,gap %,status
361.52405309677124,5.807100001537667,6.255550000000003,7.722443187539228,2
time,best,best bound,gap %,status
388.54755902290344,5.809850001448467,6.254100000000003,7.646496870672716,2
time,best,best bound,gap %,status
398.8909089565277,5.813500002598261,6.2538500000000035,7.574610771565059,2
time,best,best bound,gap %,status
447.9495711326599,5.815749999999925,6.2469500000000036,7.414348966170901,2
time,best,best bound,gap %,status
447.9825930595398,5.816300001478928,6.2469500000000036,7.404191640932771,2
time,best,best bound,gap %,status
448.00086307525635,5.81830000094447,6.2469500000000036,7.367272209854284,2
time,best,best bound,gap %,status
448.01759791374207,5.818450003420189,6.2469500000000036,7.36450422926956,2
time,best,best bound,gap %,status
448.03552317619324,5.819849999999926,6.2469500000000036,7.338677113672739,2
time,best,best bound,gap %,status
452.46003007888794,5.819999999999925,6.2469500000000036,7.3359106529224105,2
time,best,best bound,gap %,status
471.4199571609497,5.820300001491162,6.246300000000003,7.319210322486808,2
time,best,best bound,gap %,status
487.02900409698486,5.820600000949633,6.246050000000003,7.309383894803931,2
time,best,best bound,gap %,status
492.48215508461,5.820950002052424,6.246000000000003,7.3020726478961295,2
time,best,best bound,gap %,status
540.6229660511017,5.821449999999924,6.239850000000003,7.187212807807068,2
time,best,best bound,gap %,status
567.6196391582489,5.8228000012182575,6.2386000000000035,7.140894392641882,2
time,best,best bound,gap %,status
621.1802110671997,5.823449999999923,6.235500000000004,7.075702547460459,2
time,best,best bound,gap %,status
866.1448650360107,5.823949999999924,6.230100000000003,6.973789266736229,2
time,best,best bound,gap %,status
1067.132332086563,5.824449999999922,6.228850000000003,6.9431448462959775,2
time,best,best bound,gap %,status
1159.4435153007507,5.826949999999923,6.228850000000003,6.897261860837755,2
time,best,best bound,gap %,status
1177.9908239841461,5.828450001766246,6.228850000000003,6.869750930563365,2
time,best,best bound,gap %,status
1255.3463139533997,5.829450001972428,6.228850000000003,6.851418193696417,2
time,best,best bound,gap %,status
1516.8066711425781,5.829949999999923,6.228850000000003,6.842254221735786,2
time,best,best bound,gap %,status
1754.2055943012238,5.833450001032186,6.227250000000003,6.750722109525878,2
time,best,best bound,gap %,status
10805.403125047684,5.83345000102491,6.080550000000003,4.235915263380657,2
