time,best,best bound,gap %,status
272.96292996406555,-28.754999999998564,1e+100,3.4776560598158577e+100,2
time,best,best bound,gap %,status
288.08163714408875,-28.754999999998564,1922.0630000382052,6784.274039430711,2
time,best,best bound,gap %,status
435.87194204330444,-2.115000000000725,13.227499999999988,725.4137115837094,2
time,best,best bound,gap %,status
510.9834129810333,11.481500000000619,13.13099999999999,14.366589731300634,2
time,best,best bound,gap %,status
668.1018710136414,12.403000000000517,13.13099999999999,5.8695476900704815,2
time,best,best bound,gap %,status
1295.8603901863098,12.421500000000524,12.93899999999999,4.166163506818368,2
time,best,best bound,gap %,status
1584.912395954132,12.43800000000053,12.91449999999999,3.8310017687686075,2
time,best,best bound,gap %,status
2222.574290037155,12.454500000000529,12.908999999999988,3.6492833915407292,2
time,best,best bound,gap %,status
2332.4389350414276,12.466500000000535,12.904999999999989,3.517426703561026,2
time,best,best bound,gap %,status
2454.8875091075897,12.477000000000539,12.90249999999999,3.4102749058221713,2
time,best,best bound,gap %,status
3872.6506581306458,12.48200000000054,12.894499999999988,3.3047588527433995,2
