time,best,best bound,gap %,status
13.306063175201416,-0.7337999999999546,1e+100,1.3627691469065985e+102,2
time,best,best bound,gap %,status
19.38512420654297,4.094200000000427,32.01949999999425,682.0697572173053,2
time,best,best bound,gap %,status
38.66566824913025,4.1882000000002755,13.98999316708019,234.03355062029675,2
time,best,best bound,gap %,status
44.20583510398865,5.138549999999601,13.98999316708019,172.25565902990684,2
time,best,best bound,gap %,status
107.35369491577148,5.329550000128257,13.316600000000005,149.86349691211336,2
time,best,best bound,gap %,status
251.90982127189636,7.843250000000191,12.800600000000006,63.2053039237522,2
time,best,best bound,gap %,status
311.21325421333313,7.8502500000002,12.726900000000008,62.120951562048134,2
time,best,best bound,gap %,status
313.3713231086731,7.894850000000221,12.726900000000008,61.205089393714275,2
time,best,best bound,gap %,status
406.67236518859863,7.918250000135984,12.689950000000007,60.2620528498352,2
time,best,best bound,gap %,status
531.3825771808624,8.230750000000292,12.681600000000007,54.075874009046046,2
time,best,best bound,gap %,status
564.0445291996002,8.231750000000293,12.675150000000006,53.97880159139375,2
time,best,best bound,gap %,status
565.7548701763153,8.285150000000424,12.675150000000006,52.986367174998115,2
time,best,best bound,gap %,status
699.9604821205139,8.415100000000688,12.665592366480016,50.5103013211843,2
time,best,best bound,gap %,status
727.0967543125153,8.443200000000765,12.665592366480016,50.009384670253795,2
time,best,best bound,gap %,status
734.5107052326202,8.483050000133126,12.665592366480016,49.30470015243637,2
time,best,best bound,gap %,status
994.9022002220154,8.505200000000904,12.661050000000007,48.86246061231553,2
time,best,best bound,gap %,status
994.9701361656189,8.509850000000892,12.661050000000007,48.781118351071754,2
time,best,best bound,gap %,status
995.0026502609253,11.40250000000077,12.661050000000007,11.037491778111386,2
time,best,best bound,gap %,status
1068.0492651462555,11.46695000000075,12.658850000000005,10.394219910256663,2
time,best,best bound,gap %,status
1115.0378670692444,11.498900000000727,12.658850000000005,10.08748662914891,2
time,best,best bound,gap %,status
1115.0711121559143,11.509650000160946,12.658850000000005,9.98466504040513,2
time,best,best bound,gap %,status
1115.1059830188751,11.528350000000728,12.658850000000005,9.806260219365349,2
time,best,best bound,gap %,status
1159.5185332298279,11.557900000000707,12.658850000000005,9.525519341742275,2
time,best,best bound,gap %,status
1159.5521221160889,11.574850000000712,12.658850000000005,9.365132161533204,2
time,best,best bound,gap %,status
1209.908350944519,11.610250000253146,12.658850000000005,9.031674595499627,2
time,best,best bound,gap %,status
1209.9562423229218,11.616200000000681,12.658850000000005,8.975826862478797,2
time,best,best bound,gap %,status
1209.991464138031,11.630850000000688,12.658850000000005,8.838562959708497,2
time,best,best bound,gap %,status
1361.0896050930023,11.862000000000648,12.658850000000005,6.717669870167868,2
time,best,best bound,gap %,status
1503.6495900154114,11.88775000000063,12.658850000000005,6.486509221672179,2
time,best,best bound,gap %,status
1558.08261013031,11.935050000000647,12.658850000000005,6.064490722697587,2
time,best,best bound,gap %,status
1700.643882036209,11.954300000000643,12.658850000000005,5.8936951557123685,2
time,best,best bound,gap %,status
1700.7159581184387,11.96215000000064,12.658850000000005,5.824203842949024,2
time,best,best bound,gap %,status
1829.9650270938873,11.962800000000641,12.658850000000005,5.818453873669428,2
time,best,best bound,gap %,status
1830.0411431789398,11.963450000000641,12.658850000000005,5.8127045292062585,2
time,best,best bound,gap %,status
1954.0613932609558,11.96425000000064,12.658850000000005,5.80562927052952,2
time,best,best bound,gap %,status
1954.1882600784302,11.964350000000639,12.658850000000005,5.804744929723123,2
time,best,best bound,gap %,status
2072.117266893387,11.981700000000615,12.658850000000005,5.651535257929637,2
time,best,best bound,gap %,status
2166.665500164032,11.982350000000615,12.658850000000005,5.645804036765368,2
time,best,best bound,gap %,status
2247.8625230789185,11.989100000000615,12.658850000000005,5.586324244516729,2
time,best,best bound,gap %,status
2425.6685881614685,11.989300000000615,12.658850000000005,5.584562901915505,2
time,best,best bound,gap %,status
2428.4990751743317,11.989500000000614,12.658850000000005,5.582801618077118,2
time,best,best bound,gap %,status
2475.869363307953,11.994700000000602,12.658850000000005,5.537028854405439,2
time,best,best bound,gap %,status
2481.705939054489,11.994900000000602,12.658850000000005,5.5352691560527365,2
time,best,best bound,gap %,status
2486.175477027893,12.0009500000006,12.658850000000005,5.482066003102852,2
time,best,best bound,gap %,status
2669.054296016693,12.001700000000604,12.658850000000005,5.475474307801128,2
time,best,best bound,gap %,status
2767.2691481113434,12.006750000000608,12.654600000000006,5.395714910357633,2
time,best,best bound,gap %,status
2955.9804961681366,12.008600000000605,12.609950000000005,5.007661176151836,2
time,best,best bound,gap %,status
3089.160655260086,12.008800000000605,12.573697300078317,4.704027880201883,2
time,best,best bound,gap %,status
3358.334817171097,12.018250000000613,12.537350000000007,4.31926445197402,2
time,best,best bound,gap %,status
3814.929256916046,12.018500000000607,12.478087878154767,3.8240036456640745,2
time,best,best bound,gap %,status
3814.991291284561,12.020550000000611,12.478087878154767,3.8062973670433773,2
time,best,best bound,gap %,status
3815.0403780937195,12.02075000012736,12.478087878154767,3.8045702474684253,2
time,best,best bound,gap %,status
3991.073802947998,12.02095000000061,12.468350000000004,3.7218356286264527,2
