1090.0719769001007,9.052000000000106,9.6085,6.1478126380897775,2
time,best,best bound,gap %,status
1112.7711160182953,9.056000000000115,9.6075,6.089885159009257,2
time,best,best bound,gap %,status
1128.0969688892365,9.058500000000116,9.6045,6.027487994699751,2
time,best,best bound,gap %,status
1144.1346681118011,9.078500000000131,9.603,5.777386132068742,2
time,best,best bound,gap %,status
1144.1624610424042,9.090500000000135,9.603,5.637753698914874,2
time,best,best bound,gap %,status
1168.1200699806213,9.106000000000144,9.6005,5.430485394243891,2
time,best,best bound,gap %,status
1168.1583960056305,9.112000000000148,9.6005,5.361062335380211,2
time,best,best bound,gap %,status
1183.478541135788,9.11350000000015,9.5995,5.332748120917798,2
time,best,best bound,gap %,status
1183.544883966446,9.11450000000015,9.5995,5.3211915080349135,2
time,best,best bound,gap %,status
1207.5804469585419,9.115500000000152,9.5975,5.287696780207781,2
time,best,best bound,gap %,status
1228.9955940246582,9.118500000000152,9.596,5.236606898062622,2
time,best,best bound,gap %,status
1229.0205781459808,9.120500000000153,9.596,5.213529959978505,2
time,best,best bound,gap %,status
1229.046639919281,9.124500000000156,9.596,5.167406433227424,2
time,best,best bound,gap %,status
1244.4940030574799,9.134000000160084,9.595,5.047076853862899,2
time,best,best bound,gap %,status
1267.9966049194336,9.13600000000016,9.594,5.013134851136498,2
time,best,best bound,gap %,status
1283.0920948982239,9.138000003360604,9.5935,4.984679322301172,2
time,best,best bound,gap %,status
1306.8454129695892,9.141500000000166,9.5925,4.933544823057763,2
time,best,best bound,gap %,status
1306.905433177948,9.147000000000167,9.5925,4.870449327646485,2
time,best,best bound,gap %,status
1314.5703840255737,9.147500000000168,9.592,4.859251161517623,2
time,best,best bound,gap %,status
1314.6397309303284,9.152500000000169,9.592,4.801966675769722,2
time,best,best bound,gap %,status
1314.6653480529785,9.156500000614352,9.592,4.756184124462714,2
time,best,best bound,gap %,status
1336.5915079116821,9.160500000000173,9.5915,4.704983352435115,2
time,best,best bound,gap %,status
1336.6164858341217,9.163000000000174,9.5915,4.6764160209518435,2
time,best,best bound,gap %,status
1336.6389980316162,9.169000000000178,9.5915,4.607917984511,2
time,best,best bound,gap %,status
1351.5237519741058,9.170000000000178,9.591000000000001,4.591057797162653,2
time,best,best bound,gap %,status
1351.553771018982,9.17950000000018,9.591000000000001,4.4828149681334795,2
time,best,best bound,gap %,status
1368.7897899150848,9.181500000000181,9.5905,4.454609813209295,2
time,best,best bound,gap %,status
1416.9968140125275,9.186000000000183,9.59,4.39799695188122,2
time,best,best bound,gap %,status
1417.0210812091827,9.188500000000184,9.59,4.369592425312158,2
time,best,best bound,gap %,status
1417.0468411445618,9.194500001689283,9.59,4.301484564011665,2
time,best,best bound,gap %,status
1512.4476091861725,9.19500000000019,9.5845,4.235997824902684,2
time,best,best bound,gap %,status
1655.7775959968567,9.195500000000191,9.58,4.18139307269644,2
time,best,best bound,gap %,status
1814.0324330329895,9.20050000000019,9.577,4.092168903861771,2
time,best,best bound,gap %,status
1955.0355288982391,9.202500000000198,9.575000000000001,4.047813094265638,2
time,best,best bound,gap %,status
1967.6811909675598,9.203500000000199,9.575000000000001,4.036507850272115,2
time,best,best bound,gap %,status
2113.447974920273,9.2045000000002,9.574,4.014340811557299,2
time,best,best bound,gap %,status
2230.376891851425,9.210000000000196,9.5725,3.9359391965232984,2
time,best,best bound,gap %,status
2298.1263830661774,9.212000000291448,9.572000000000001,3.9079461538988594,2
time,best,best bound,gap %,status
2444.514785051346,9.213500000000197,9.5715,3.8856026482856216,2
time,best,best bound,gap %,status
3665.115931034088,9.215000000000199,9.5535,3.6733586543656385,2
time,best,best bound,gap %,status
3732.650330066681,9.2185000000002,9.5525,3.623149102346298,2
time,best,best bound,gap %,status
3763.229140996933,9.219500000000197,9.552,3.6064862519637213,2
time,best,best bound,gap %,status
3807.7590091228485,9.234000000000202,9.5515,3.4383799003659448,2
time,best,best bound,gap %,status
6324.37208199501,9.236000000000201,9.5435,3.329363360759981,2
time,best,best bound,gap %,status
6523.067322969437,9.242000000000202,9.5435,3.2622808915796546,2
time,best,best bound,gap %,status
7564.809736967087,9.242000000000202,9.5435,3.2622808915796546,2
time,best,best bound,gap %,status
10803.957647800446,9.242000000000177,9.537,3.1919497944148287,2
