time,best,best bound,gap %,status
5.450724124908447,-0.9884999999999878,43.335000000001294,4483.915022761945,2
time,best,best bound,gap %,status
24.089625120162964,2.704999999999921,17.739453901467925,555.8023623463381,2
time,best,best bound,gap %,status
52.46189618110657,8.82549999999993,15.221361025531904,72.47023993577727,2
time,best,best bound,gap %,status
71.47082591056824,10.786499999999931,15.221361025531875,41.11492166626777,2
time,best,best bound,gap %,status
107.15991592407227,10.924999999999967,14.520225780189703,32.90824512759494,2
time,best,best bound,gap %,status
108.35407996177673,11.110999999999981,14.520225780189703,30.6833388550961,2
time,best,best bound,gap %,status
117.15108609199524,11.296999999999995,14.422662373287844,27.66807447364654,2
time,best,best bound,gap %,status
117.16893601417542,11.658999999999974,14.422662373287844,23.704111615815044,2
time,best,best bound,gap %,status
121.27990484237671,11.915999999999988,14.406981857581986,20.90451374271568,2
time,best,best bound,gap %,status
121.30889320373535,11.993999999999996,14.406981857581986,20.11824126715016,2
time,best,best bound,gap %,status
134.47179412841797,12.088000000000008,14.209704955849427,17.552158800872082,2
time,best,best bound,gap %,status
134.49739623069763,12.360499999999995,14.209704955849427,14.960599942149855,2
time,best,best bound,gap %,status
134.51777911186218,12.423500000000004,14.209704955849427,14.37763074696681,2
time,best,best bound,gap %,status
134.53693985939026,12.464500000000001,14.209704955849427,14.001403633113446,2
time,best,best bound,gap %,status
134.55899000167847,12.543000000000012,14.209704955849427,13.287929170448962,2
time,best,best bound,gap %,status
136.87217092514038,12.587500000000007,14.176576285396997,12.62424059898303,2
time,best,best bound,gap %,status
139.75294518470764,12.623000000000003,14.145391590500127,12.060457819061426,2
time,best,best bound,gap %,status
139.7729570865631,12.709500000000007,14.145391590500127,11.297781899367552,2
time,best,best bound,gap %,status
139.79032492637634,12.725000000000009,14.145391590500127,11.162212891945915,2
time,best,best bound,gap %,status
157.69813299179077,12.90949999999993,14.145391590500124,9.573504709711452,2
time,best,best bound,gap %,status
159.94862818717957,13.079999999999943,14.145388785248205,8.145174199145766,2
time,best,best bound,gap %,status
161.65000796318054,13.17299999999995,14.145388785248205,7.381680598559616,2
time,best,best bound,gap %,status
178.3143379688263,13.23199999999995,14.142344009655151,6.879867062085888,2
time,best,best bound,gap %,status
178.3577959537506,13.265499999999955,14.142344009655151,6.609958234934219,2
time,best,best bound,gap %,status
178.37496304512024,13.296499999999957,14.142344009655151,6.361403449443058,2
time,best,best bound,gap %,status
178.39210319519043,13.312499999999961,14.142344009655151,6.233570025578911,2
time,best,best bound,gap %,status
183.19356608390808,13.327999999999962,14.142344009655151,6.110024082046752,2
time,best,best bound,gap %,status
183.23843812942505,13.343999999999966,14.142344009655151,5.98279383734403,2
time,best,best bound,gap %,status
187.8138129711151,13.389999999999967,14.142344009655151,5.618700594885631,2
time,best,best bound,gap %,status
192.96670007705688,13.39000000329337,14.142344009655151,5.618700568907667,2
time,best,best bound,gap %,status
202.18273091316223,13.390000005552313,14.142344009655151,5.618700551089396,2
time,best,best bound,gap %,status
209.61579203605652,13.394999999999966,14.142344009655151,5.579275921277992,2
time,best,best bound,gap %,status
221.87446999549866,13.404999999999964,14.142344009655151,5.500514805335241,2
time,best,best bound,gap %,status
251.15061712265015,13.551999999999952,14.142344009655151,4.356139386475808,2
time,best,best bound,gap %,status
260.28605604171753,13.565999999999951,14.142344009655151,4.248444712186363,2
time,best,best bound,gap %,status
283.41279196739197,13.576000001841615,14.142344009655151,4.171655920276294,2
time,best,best bound,gap %,status
283.43003606796265,13.580999999999948,14.142344009655151,4.1333039515146535,2
time,best,best bound,gap %,status
285.90305495262146,13.585999999999947,14.142344009655151,4.0949801976682325,2
time,best,best bound,gap %,status
290.96354389190674,13.590999999999946,14.142344009655151,4.056684641712951,2
time,best,best bound,gap %,status
297.1502969264984,13.595999999999945,14.142344009655151,4.018417252539042,2
time,best,best bound,gap %,status
312.3029019832611,13.600999999999944,14.142344009655151,3.9801779990824877,2
time,best,best bound,gap %,status
312.32190203666687,13.609999999999944,14.142344009655151,3.911418145886912,2
time,best,best bound,gap %,status
354.54946398735046,13.614999999999943,14.142344009655151,3.873257507566726,2
time,best,best bound,gap %,status
368.569433927536,13.624999999999941,14.142344009655151,3.797020254350178,2
time,best,best bound,gap %,status
413.4077990055084,13.62999999999994,14.141819198157892,3.7550931633012006,2
time,best,best bound,gap %,status
732.3210580348969,13.64399999999994,13.973163281665588,2.4125130582354872,2
time,best,best bound,gap %,status
1046.5026469230652,13.652000005748402,13.961498744960135,2.2670578602506124,2
time,best,best bound,gap %,status
1052.2575409412384,13.661999999999939,13.961167145076205,2.189775619062126,2
time,best,best bound,gap %,status
1213.8387548923492,13.674499999999936,13.95312496832433,2.03755141558664,2
time,best,best bound,gap %,status
1397.1023778915405,13.693499999999935,13.94487423855481,1.8357194183727814,2
time,best,best bound,gap %,status
1516.1396660804749,13.726999999999943,13.94487423855481,1.5871948608936224,2
time,best,best bound,gap %,status
1538.4791169166565,13.747499999999944,13.94487423855481,1.4357100458619187,2
time,best,best bound,gap %,status
1573.5994720458984,13.772999999999943,13.94487423855481,1.2479070540540766,2
time,best,best bound,gap %,status
1689.8587310314178,13.773000006769658,13.943346786537344,1.2368168132139485,2
time,best,best bound,gap %,status
1706.2801539897919,13.773000011633235,13.943346786537344,1.2368167774648038,2
time,best,best bound,gap %,status
1884.067880153656,13.802499999999926,13.941818853521731,1.0093740519601975,2
time,best,best bound,gap %,status
2007.6690249443054,13.817999999999927,13.9377803262993,0.8668427145706642,2
time,best,best bound,gap %,status
2061.904865026474,13.822999999999926,13.93660405389564,0.8218480351277989,2
time,best,best bound,gap %,status
3059.374881029129,13.823000009156633,13.930450426398348,0.7773306602802408,2
time,best,best bound,gap %,status
4786.841280937195,13.82300001164325,13.920813684068118,0.707615368172457,2
time,best,best bound,gap %,status
4786.882228136063,13.831999999999926,13.920758078146157,0.6416865106002865,2
time,best,best bound,gap %,status
5333.510054111481,13.82300001164325,13.920758078146157,0.7072130971609953,2
time,best,best bound,gap %,status
6724.065290927887,13.832000008865553,13.920758078146157,0.6416864460939535,2
time,best,best bound,gap %,status
6901.5308158397675,13.836999999999925,13.920758078146157,0.6053196368160194,2
time,best,best bound,gap %,status
7489.963288068771,13.837000006504471,13.905409842494347,0.49439788941040336,2
time,best,best bound,gap %,status
8757.42957997322,13.837000010727115,13.896582064032861,0.4305995032128018,2
time,best,best bound,gap %,status
10803.913052082062,13.83699999999992,13.890302470293992,0.385216956667434,2
