time,best,best bound,gap %,status
7571.584174871445,12.781122222223992,13.179488363318146,3.1168322637699983,2
time,best,best bound,gap %,status
7739.9190809726715,12.782044444446212,13.173980004919905,3.0662979007555253,2
time,best,best bound,gap %,status
7739.998084783554,12.78253333286068,13.173980004919905,3.062355965487009,2
time,best,best bound,gap %,status
7740.101375102997,12.784733333335101,13.173980004919905,3.04462096655451,2
time,best,best bound,gap %,status
7740.211651802063,12.788166666843033,13.173980004919905,3.016955816483086,2
time,best,best bound,gap %,status
7788.093386888504,12.788777777779542,13.173980004919905,3.0120331577709525,2
time,best,best bound,gap %,status
7788.210411787033,12.789266666668432,13.173980004919905,3.0080953683929197,2
time,best,best bound,gap %,status
8241.174762010574,12.789544444446207,13.165857198983678,2.9423468222191684,2
time,best,best bound,gap %,status
8241.30037689209,12.790211111112875,13.165857198983678,2.9369811382113986,2
time,best,best bound,gap %,status
8241.407825946808,12.790366665771874,13.165857198983678,2.93572923297539,2
time,best,best bound,gap %,status
8360.26952791214,12.795566666668426,13.165857198983678,2.8938970970299702,2
time,best,best bound,gap %,status
9124.369807958603,12.795922222223982,13.155092021343485,2.8069082703214296,2
time,best,best bound,gap %,status
9124.461094856262,12.796688888890648,13.155092021343485,2.8007489715873475,2
time,best,best bound,gap %,status
9124.566477775574,12.796844444446204,13.155092021343485,2.799499348862985,2
time,best,best bound,gap %,status
9369.064157009125,12.798433333335092,13.152569120431183,2.7670245089584573,2
