time,best,best bound,gap %,status
1.8955180644989014,-5.313000000000035,1e+100,1.882175795219261e+101,2
time,best,best bound,gap %,status
2.247014045715332,3.9559999999999618,33.34500000000077,742.8968655207558,2
time,best,best bound,gap %,status
3.0496389865875244,7.449999999999944,13.553650793650842,81.92819857249589,2
time,best,best bound,gap %,status
3.110342025756836,7.629999999999951,13.553650793650842,77.63631446462554,2
time,best,best bound,gap %,status
3.288778066635132,7.916499999999962,13.553650793650842,71.20761439589349,2
time,best,best bound,gap %,status
5.495788812637329,10.183000000000039,12.366887793518336,21.446408656764103,2
time,best,best bound,gap %,status
6.482091188430786,10.371999999999998,11.479122486511612,10.674146611180234,2
time,best,best bound,gap %,status
7.635218143463135,10.403500000000003,11.338854126040873,8.99076393560696,2
time,best,best bound,gap %,status
11.020193099975586,10.470000000000004,11.273875618374804,7.67789511341738,2
time,best,best bound,gap %,status
14.399160861968994,10.531500000000005,11.266286999846491,6.977040306190816,2
time,best,best bound,gap %,status
14.835785150527954,10.536500000000004,11.266286999846491,6.926275327162597,2
time,best,best bound,gap %,status
17.487593173980713,11.003999999999976,11.26574989943953,2.3786795659719604,2
time,best,best bound,gap %,status
17.49591302871704,11.039999999999976,11.26574989943953,2.044836045648142,2
time,best,best bound,gap %,status
17.502005100250244,11.05300003193331,11.26574989943953,1.924815587546937,2
time,best,best bound,gap %,status
21.448223114013672,11.057999999999977,11.265713152303155,1.8783971089091929,2
time,best,best bound,gap %,status
22.076447010040283,11.062999999999976,11.265713152303155,1.8323524568668494,2
time,best,best bound,gap %,status
28.27361798286438,11.066499999999973,11.265713152303155,1.8001459567449727,2
time,best,best bound,gap %,status
28.281424045562744,11.066500003888363,11.265713152303155,1.8001459209758792,2
time,best,best bound,gap %,status
29.920625925064087,11.066500016539479,11.265713152303155,1.8001458045989378,2
time,best,best bound,gap %,status
33.85859203338623,11.071499999999972,11.265713152303155,1.7541719938868574,2
time,best,best bound,gap %,status
33.905603885650635,11.080499999999972,11.265713152303155,1.6715234177445335,2
time,best,best bound,gap %,status
36.95535612106323,11.085499999999971,11.265713152303155,1.6256655297747873,2
time,best,best bound,gap %,status
65.22589302062988,11.08550000295218,11.178452478605934,0.8385050347661271,2
time,best,best bound,gap %,status
71.03316807746887,11.085500011928628,11.170381558895935,0.7656988577508362,2
time,best,best bound,gap %,status
72.62735295295715,11.087500003699976,11.16932898141837,0.738029111080839,2
time,best,best bound,gap %,status
80.9472222328186,11.106500001810554,11.164852034751764,0.5253863317129387,2
time,best,best bound,gap %,status
94.19705295562744,11.109999999999971,11.157449386793605,0.42708718986169203,2
time,best,best bound,gap %,status
105.58334803581238,11.110000007466638,11.153301644255214,0.38975370620588423,2
time,best,best bound,gap %,status
129.33235692977905,11.11000001020368,11.148709110760663,0.34841674636751435,2
time,best,best bound,gap %,status
189.99823188781738,11.113499999999968,11.144462225153102,0.278600127350827,2
time,best,best bound,gap %,status
192.09779500961304,11.113500003952034,11.142774748981369,0.26341607071511985,2
time,best,best bound,gap %,status
192.14471626281738,11.11499999999997,11.142774748981369,0.24988528098424398,2
time,best,best bound,gap %,status
194.0555100440979,11.115000012628473,11.142774748981369,0.24988516708357422,2
time,best,best bound,gap %,status
231.14662313461304,11.115000014367839,11.136977890348904,0.19773167748677808,2
time,best,best bound,gap %,status
236.13972687721252,11.115000034405316,11.136208344575946,0.19080800814198906,2
time,best,best bound,gap %,status
318.00062799453735,11.115500003151631,11.129186373262941,0.12312869513229087,2
time,best,best bound,gap %,status
330.3645091056824,11.115500008876785,11.128626209723404,0.11808916230611816,2
time,best,best bound,gap %,status
546.2432210445404,11.11549999999995,11.116296697089473,0.007167442665856135,2
