time,best,best bound,gap %,status
6362.332440137863,4.556650000000409,6.34095,39.15815346799582,2
time,best,best bound,gap %,status
6362.398768186569,4.558900000000404,6.34095,39.08947333785428,2
time,best,best bound,gap %,status
7268.214987039566,4.580850000562494,6.34095,38.423000081237745,2
time,best,best bound,gap %,status
7268.256824970245,4.5826000003318335,6.34095,38.370139212255964,2
time,best,best bound,gap %,status
7268.297394990921,4.593950002119964,6.34095,38.028276256246805,2
time,best,best bound,gap %,status
7512.717149019241,4.595450000000373,6.34095,37.98322253532268,2
time,best,best bound,gap %,status
7512.758326053619,4.5959500000003715,6.34095,37.968211142407725,2
time,best,best bound,gap %,status
7774.16547703743,4.628850000405072,6.34095,36.987588697950926,2
time,best,best bound,gap %,status
7774.205063819885,4.63160000000035,6.34095,36.906252698841044,2
time,best,best bound,gap %,status
7774.245676040649,4.638500000000351,6.34095,36.70259782256161,2
time,best,best bound,gap %,status
8142.11870098114,4.786800000000228,6.34095,32.46741037853469,2
time,best,best bound,gap %,status
8384.694901943207,4.9697500000000145,6.34095,27.590925096835488,2
time,best,best bound,gap %,status
8384.746411085129,5.00050000000002,6.34095,26.806319368062688,2
time,best,best bound,gap %,status
8384.785201072693,5.040900000000021,6.34095,25.790037493304247,2
time,best,best bound,gap %,status
8671.604106903076,5.111650000000053,6.34095,24.04898613950357,2
time,best,best bound,gap %,status
8671.656923055649,5.242649999999982,6.34095,20.94932906068539,2
time,best,best bound,gap %,status
9078.861182928085,5.3374500002471175,6.34095,18.80111288548693,2
time,best,best bound,gap %,status
9078.901663064957,5.355300000000029,6.34095,18.40513136518899,2
time,best,best bound,gap %,status
9078.9400100708,5.424000000000044,6.34095,16.90542035398136,2
time,best,best bound,gap %,status
9078.98075389862,5.4351000000000385,6.34095,16.666666666665847,2
time,best,best bound,gap %,status
9222.67474102974,5.443000000339971,6.34095,16.49733602064933,2
time,best,best bound,gap %,status
9222.7276699543,5.558750000000079,6.34095,14.07150888239101,2
time,best,best bound,gap %,status
9222.767699956894,5.575000000000096,6.34095,13.739013452912843,2
time,best,best bound,gap %,status
9822.021172046661,5.628350000000115,6.34095,12.660904172623788,2
time,best,best bound,gap %,status
9822.106317043304,5.635800000000113,6.34095,12.511977004149772,2
time,best,best bound,gap %,status
9822.168042898178,5.6472500000001205,6.34095,12.283854973657357,2
time,best,best bound,gap %,status
10139.478142023087,5.687300000000137,6.34095,11.493151407519338,2
time,best,best bound,gap %,status
10139.597977161407,5.690800000000142,6.34095,11.42458002389544,2
time,best,best bound,gap %,status
10139.657147884369,5.7017000000001445,6.34095,11.211568479573453,2
time,best,best bound,gap %,status
10521.15029501915,5.727250000000155,6.34095,10.715439346978542,2
time,best,best bound,gap %,status
10521.188771009445,5.798650000000188,6.34095,9.352176799768825,2
time,best,best bound,gap %,status
10573.705917835236,5.810800000000182,6.34095,9.123528601910273,2
time,best,best bound,gap %,status
10573.83418393135,5.812700000000184,6.34095,9.087859342470784,2
time,best,best bound,gap %,status
10677.917471885681,5.817900000000186,6.34095,8.990357345430432,2
time,best,best bound,gap %,status
10678.168309926987,5.819500000000187,6.34095,8.960391786232433,2
time,best,best bound,gap %,status
10732.005786180496,5.819550000000186,6.34095,8.959455628008998,2
time,best,best bound,gap %,status
10732.1180768013,5.819900000000185,6.34095,8.95290297083796,2
time,best,best bound,gap %,status
10732.201817035675,5.820550000000187,6.34095,8.94073584111117,2
time,best,best bound,gap %,status
10789.835572957993,5.8209000000001865,6.34095,8.934185435238488,2
time,best,best bound,gap %,status
10789.999907016754,5.821050000000186,6.34095,8.931378359570825,2
time,best,best bound,gap %,status
10790.073431968689,5.821400000000185,6.34095,8.924829078912262,2
time,best,best bound,gap %,status
10790.225014925003,5.8232000000002015,6.34095,8.891159499927545,2
