time,best,best bound,gap %,status
17.103384733200073,-0.7459999999999732,1e+100,1.3404825737265895e+102,2
time,best,best bound,gap %,status
22.577807903289795,-0.034999999999984155,28.899,82668.57142860882,2
time,best,best bound,gap %,status
119.88007187843323,3.7049999999998966,11.1015,199.63562753037272,2
time,best,best bound,gap %,status
839.6690309047699,5.960499999999954,10.6345,78.41624024830267,2
time,best,best bound,gap %,status
1482.9877750873566,6.4519999999999,10.258,58.98946063236452,2
time,best,best bound,gap %,status
3805.303010702133,6.605999999999873,10.1105,53.05025734181342,2
time,best,best bound,gap %,status
5337.823035955429,6.983999999999828,10.091999999999999,44.50171821306197,2
time,best,best bound,gap %,status
6253.072538852692,7.085999999999824,10.0855,42.32994637313364,2
time,best,best bound,gap %,status
7891.253752708435,7.415999999999815,10.083,35.962783171524435,2
time,best,best bound,gap %,status
8576.91250371933,7.64149999999981,10.0815,31.930903618402816,2
time,best,best bound,gap %,status
9959.380021095276,7.72399999999981,10.075999999999999,30.450543759713184,2
