time,best,best bound,gap %,status
27.167189836502075,-0.5063499999999524,1e+100,1.974918534610633e+102,2
time,best,best bound,gap %,status
42.55791401863098,4.155649999999174,33.04775,695.2486373974366,2
time,best,best bound,gap %,status
71.35850286483765,4.230399999999397,14.445237222310748,241.462680179482,2
time,best,best bound,gap %,status
79.94996094703674,5.255650000001175,14.445237222310748,174.85158300700235,2
time,best,best bound,gap %,status
290.1999158859253,5.435050000000906,13.907091997656726,155.87790356398574,2
time,best,best bound,gap %,status
958.5422968864441,8.03495000000152,13.274639458827805,65.2112266887198,2
time,best,best bound,gap %,status
1151.609727859497,8.042700000001503,13.209900000000001,64.24708120404259,2
time,best,best bound,gap %,status
1154.2772977352142,8.115350000001497,13.209900000000001,62.776713265571594,2
time,best,best bound,gap %,status
1455.2395827770233,8.177600000001485,13.187043561561287,61.25811438024472,2
time,best,best bound,gap %,status
1791.4721038341522,8.553800000000715,13.182500000000001,54.1127919754834,2
time,best,best bound,gap %,status
2118.2291979789734,9.837250000001053,13.178250000000002,33.962743652937476,2
time,best,best bound,gap %,status
2150.341889858246,9.839500000001063,13.178250000000002,33.93211037144751,2
time,best,best bound,gap %,status
2276.910704135895,9.872100000001058,13.178250000000002,33.48983498950162,2
time,best,best bound,gap %,status
2290.541435956955,9.892050000001072,13.178250000000002,33.22061655570457,2
time,best,best bound,gap %,status
3057.404130935669,10.299850000000882,13.172996426125449,27.895031734678867,2
time,best,best bound,gap %,status
3057.4943001270294,10.4451000000008,13.172996426125449,26.116518043144065,2
time,best,best bound,gap %,status
3230.05641579628,10.504050000000793,13.172500000000001,25.40401083390698,2
time,best,best bound,gap %,status
3230.1408150196075,10.505700000000807,13.172500000000001,25.384315181272914,2
time,best,best bound,gap %,status
3337.8788027763367,10.549900000000852,13.172500000000001,24.85900340286579,2
time,best,best bound,gap %,status
3337.955528974533,10.58280000000081,13.172500000000001,24.470839475365615,2
time,best,best bound,gap %,status
3489.598212003708,10.647200000000865,13.172500000000001,23.71797280035062,2
time,best,best bound,gap %,status
3489.6797199249268,10.670050000000836,13.172500000000001,23.453029742119003,2
time,best,best bound,gap %,status
3618.7398488521576,10.770350000000851,13.172500000000001,22.30336061501214,2
time,best,best bound,gap %,status
3618.853087902069,10.778100000000855,13.172500000000001,22.215418301917374,2
time,best,best bound,gap %,status
3921.7589559555054,10.779550000000851,13.172500000000001,22.19897862154692,2
time,best,best bound,gap %,status
3921.8505578041077,10.78005000000085,13.172500000000001,22.19331079168429,2
time,best,best bound,gap %,status
3921.9848639965057,10.780450000000847,13.172500000000001,22.188776906334763,2
time,best,best bound,gap %,status
4459.12007188797,10.845150000000753,13.172500000000001,21.45982305453669,2
time,best,best bound,gap %,status
4864.141529083252,10.847850000000758,13.172500000000001,21.429592038966994,2
time,best,best bound,gap %,status
4864.255571842194,10.84840000000075,13.172500000000001,21.423435714013966,2
time,best,best bound,gap %,status
5064.299820899963,10.914500000000814,13.172500000000001,20.688075495890963,2
time,best,best bound,gap %,status
5064.42214012146,10.91880000000082,13.172500000000001,20.64054658020123,2
time,best,best bound,gap %,status
5064.523733854294,10.928100000000786,13.172500000000001,20.537879411782964,2
time,best,best bound,gap %,status
5436.809710025787,10.950900000000768,13.172500000000001,20.286917057037112,2
time,best,best bound,gap %,status
5436.953151941299,10.953600000000772,13.172500000000001,20.25726701722787,2
time,best,best bound,gap %,status
6345.733602046967,10.963450000000769,13.172500000000001,20.14922310038425,2
time,best,best bound,gap %,status
6828.7662088871,10.96360000000077,13.172500000000001,20.147579262277677,2
time,best,best bound,gap %,status
7242.710170030594,11.090450000000764,13.172500000000001,18.77335906116608,2
time,best,best bound,gap %,status
7382.864382982254,11.75100000000075,13.172500000000001,12.096842821880346,2
time,best,best bound,gap %,status
7595.604638814926,11.75275000000076,13.172500000000001,12.080151453907812,2
time,best,best bound,gap %,status
7595.710479974747,11.77875000000077,13.172500000000001,11.832749655091929,2
time,best,best bound,gap %,status
7611.63550901413,11.796150000000775,13.172500000000001,11.667789914498675,2
time,best,best bound,gap %,status
8300.425929784775,11.80010000000079,13.172500000000001,11.630409911772952,2
time,best,best bound,gap %,status
8312.736459970474,11.816550000000806,13.172500000000001,11.47500751064484,2
time,best,best bound,gap %,status
8735.110042095184,11.817400000000813,13.142700000000001,11.214818826468576,2
time,best,best bound,gap %,status
9216.912250041962,12.104600000000698,13.10865,8.294780496664451,2
time,best,best bound,gap %,status
9223.996887922287,12.104850000000699,13.10865,8.292543897687654,2
time,best,best bound,gap %,status
9228.159004926682,12.110250000000711,13.10865,8.244255898922244,2
time,best,best bound,gap %,status
9469.260630846024,12.112600000000725,13.093443209110367,8.097709898036614,2
time,best,best bound,gap %,status
9883.020900011063,12.476450000000586,13.074750000000002,4.795434598779201,2
time,best,best bound,gap %,status
10348.593382120132,12.478200000000594,13.050443454766176,4.585945527123741,2
time,best,best bound,gap %,status
10357.80525302887,12.488650000000597,13.050443454766176,4.498432214575256,2
