time,best,best bound,gap %,status
59.77712368965149,2.2964999999995555,46.46200000000002,1923.165686915263,2
time,best,best bound,gap %,status
256.79699778556824,4.3338000000005135,18.281699755607566,321.83995005781065,2
time,best,best bound,gap %,status
2592.0251100063324,5.546500000000414,16.942743719258463,205.46729864341833,2
time,best,best bound,gap %,status
4580.628866672516,6.013150000000261,16.629950000000008,176.55970664292903,2
time,best,best bound,gap %,status
6017.237155914307,6.239650000528255,15.894950000000009,154.74105115918886,2
time,best,best bound,gap %,status
6698.850754737854,6.355850000935299,15.851637035783476,149.40231492956596,2
time,best,best bound,gap %,status
6719.444324731827,6.457100000000128,15.851637035783476,145.49158346290378,2
time,best,best bound,gap %,status
7454.123058795929,6.535850000000122,15.847384029720812,142.4686005603023,2
time,best,best bound,gap %,status
7454.3673548698425,6.575150000000096,15.847384029720812,141.01935362266386,2
time,best,best bound,gap %,status
9593.71074104309,8.013150001192258,15.847250000000008,97.76554785124615,2
time,best,best bound,gap %,status
9593.95967078209,8.414550000000771,15.847250000000008,88.33152099635222,2
time,best,best bound,gap %,status
9594.173555850983,10.221800000001277,15.847250000000008,55.03384922418779,2
time,best,best bound,gap %,status
9594.383733987808,11.051099999943371,15.847250000000008,43.3997520616157,2
time,best,best bound,gap %,status
10192.583946943283,11.573800000001366,15.847250000000008,36.92348234804591,2
time,best,best bound,gap %,status
10192.805763721466,11.584500000259192,15.847250000000008,36.79701324740335,2
time,best,best bound,gap %,status
10193.030674934387,11.608550000001369,15.847250000000008,36.51360419689056,2
time,best,best bound,gap %,status
10779.85842204094,11.85365000000138,15.847250000000008,33.69088846050088,2
