time,best,best bound,gap %,status
2.6421959400177,4.590499999999955,34.85500000000101,659.2854808844647,2
time,best,best bound,gap %,status
6.740117073059082,4.816999999999956,13.883330347622662,188.2152864360139,2
time,best,best bound,gap %,status
6.808131217956543,5.117499999999956,13.883330347622662,171.29126228867185,2
time,best,best bound,gap %,status
14.696622848510742,8.510500000000158,13.438342553229901,57.90309092567595,2
time,best,best bound,gap %,status
15.906561136245728,8.82400000000018,12.185604850965335,38.09615651592348,2
time,best,best bound,gap %,status
19.91769289970398,8.839000000000178,11.511232137731785,30.232290278668998,2
time,best,best bound,gap %,status
21.22247004508972,8.83950000000018,11.478504287946762,29.854678295678806,2
time,best,best bound,gap %,status
22.34478211402893,8.869500000000178,11.41440035835471,28.692715016116814,2
time,best,best bound,gap %,status
23.87654709815979,8.914500000000178,11.389056094029215,27.75877608423341,2
time,best,best bound,gap %,status
24.802601099014282,8.943500000000176,11.346875189746692,26.8728706853745,2
time,best,best bound,gap %,status
30.660911798477173,8.988500000000176,11.32800566166415,26.0277650516096,2
time,best,best bound,gap %,status
34.81201696395874,10.900999999999987,11.32800566166415,3.9171237653808215,2
time,best,best bound,gap %,status
35.991984844207764,10.915999999999986,11.32800566166415,3.7743281574218086,2
time,best,best bound,gap %,status
38.595494985580444,10.920999999999985,11.32800566166415,3.7268167902588187,2
time,best,best bound,gap %,status
41.640105962753296,10.921000020157631,11.32800566166415,3.7268165988030484,2
time,best,best bound,gap %,status
49.84223294258118,10.93049999999998,11.32800566166415,3.63666494363634,2
time,best,best bound,gap %,status
53.35810303688049,11.067999999999975,11.32800566166415,2.3491657179632823,2
time,best,best bound,gap %,status
67.78599500656128,11.076499999999971,11.327217831616949,2.263511322321839,2
time,best,best bound,gap %,status
82.72173118591309,11.079999999999968,11.327217831616949,2.231207866579254,2
time,best,best bound,gap %,status
121.9207718372345,11.093999999999967,11.21874938865769,1.1244761912540364,2
time,best,best bound,gap %,status
140.68448996543884,11.094000001436848,11.203772861397864,0.9894795380097205,2
time,best,best bound,gap %,status
144.1528720855713,11.094000007454987,11.202367619242525,0.9768127971400408,2
time,best,best bound,gap %,status
187.47430205345154,11.097499999999965,11.19062385935102,0.8391426839473295,2
time,best,best bound,gap %,status
196.92099785804749,11.097500010982632,11.189946670631926,0.8330404105231299,2
time,best,best bound,gap %,status
348.8583061695099,11.111499999999973,11.181498017519239,0.6299601090695786,2
time,best,best bound,gap %,status
357.55353808403015,11.111500002220227,11.181498017519239,0.629960088962114,2
time,best,best bound,gap %,status
379.7213158607483,11.111500010851401,11.180415956634452,0.6202218036786018,2
time,best,best bound,gap %,status
379.7304880619049,11.111500017193679,11.180415956634452,0.6202217462460861,2
time,best,best bound,gap %,status
468.5925760269165,11.120500012418514,11.170189112122957,0.4468243302814969,2
time,best,best bound,gap %,status
708.3531877994537,11.120500024303972,11.16166931639193,0.37021079985595484,2
time,best,best bound,gap %,status
6657.938263177872,11.120499999999948,11.121565353170409,0.009580083363702446,2
