time,best,best bound,gap %,status
26.3947172164917,-0.0019499999999971819,22.740499999999333,1166279.4871811385,2
time,best,best bound,gap %,status
27.08084511756897,0.09900000000000897,22.740499999999333,22870.202020199267,2
time,best,best bound,gap %,status
27.946528911590576,1.384699999999825,22.740499999999333,1542.2690835561643,2
time,best,best bound,gap %,status
114.76221108436584,1.7399999999998397,9.468250000000005,444.15229885062513,2
time,best,best bound,gap %,status
613.9376440048218,2.7542999999998683,9.235200000000004,235.30116545040286,2
time,best,best bound,gap %,status
2110.3180100917816,2.933199999999899,8.562500000000004,191.91667803082976,2
time,best,best bound,gap %,status
3228.7365629673004,3.196000001226134,8.266050000000003,158.63735909977356,2
time,best,best bound,gap %,status
3540.9977037906647,3.3673999999999045,8.199550000000004,143.49795094138614,2
time,best,best bound,gap %,status
4801.263610124588,3.4815999999999017,8.193600000000004,135.3400735294185,2
time,best,best bound,gap %,status
4801.425684928894,3.5072499999999187,8.193600000000004,133.61893221185238,2
time,best,best bound,gap %,status
4801.562748193741,3.682749999999898,8.193600000000004,122.48591405879388,2
time,best,best bound,gap %,status
4801.697932958603,3.7962999999999014,8.193600000000004,115.83120406712368,2
time,best,best bound,gap %,status
5094.9696271419525,4.065899999999996,8.193150000000003,101.50889102043857,2
time,best,best bound,gap %,status
5095.113426923752,4.097649999999958,8.193150000000003,99.94753090186049,2
time,best,best bound,gap %,status
5470.817804098129,4.370700000440354,8.193150000000003,87.45624268823146,2
time,best,best bound,gap %,status
5470.974030017853,4.402100000548988,8.193150000000003,86.11912493987485,2
time,best,best bound,gap %,status
5808.748859167099,4.604450002509252,8.193150000000003,77.93981899108566,2
time,best,best bound,gap %,status
5808.917533159256,4.625099999999744,8.193150000000003,77.14535901927432,2
time,best,best bound,gap %,status
5809.06954407692,4.63780000146027,8.193150000000003,76.66026989995875,2
time,best,best bound,gap %,status
6147.176900148392,4.843250000867885,8.193150000000003,69.16636553000225,2
time,best,best bound,gap %,status
6455.692911148071,5.042149999999746,8.193150000000003,62.49318247177127,2
time,best,best bound,gap %,status
6906.414687871933,5.197149999999817,8.193150000000003,57.64697959459111,2
time,best,best bound,gap %,status
6906.5734441280365,5.237949999999834,8.193150000000003,56.41901889098337,2
time,best,best bound,gap %,status
6906.702000141144,5.283700000711287,8.193150000000003,55.06463271754733,2
time,best,best bound,gap %,status
7603.156756877899,5.41519999999994,8.193150000000003,51.299120992762845,2
time,best,best bound,gap %,status
7603.486922979355,5.466199999999915,8.193150000000003,49.88749039552394,2
time,best,best bound,gap %,status
7603.621277093887,5.552000000000005,8.193150000000003,47.57114553314113,2
time,best,best bound,gap %,status
8604.220530033112,5.568150000000025,8.193150000000003,47.143126532151,2
time,best,best bound,gap %,status
9209.897116184235,5.5701500000000275,8.193150000000003,47.090293798191475,2
time,best,best bound,gap %,status
9210.07807803154,5.570650000000028,8.193150000000003,47.077091542278936,2
time,best,best bound,gap %,status
9210.225205898285,5.5726500000000305,8.193150000000003,47.02430620979172,2
time,best,best bound,gap %,status
9362.102216959,5.573150000000031,8.193150000000003,47.011115796272435,2
time,best,best bound,gap %,status
9362.229989051819,5.574150000000032,8.193150000000003,46.984742068296605,2
time,best,best bound,gap %,status
9362.379702091217,5.574650000000033,8.193150000000003,46.97155875256661,2
time,best,best bound,gap %,status
9362.599170923233,5.575150000000034,8.193150000000003,46.95837780149329,2
time,best,best bound,gap %,status
9639.166850090027,5.575800000000035,8.193150000000003,46.94124609921359,2
time,best,best bound,gap %,status
9639.325284004211,5.576650000000037,8.193150000000003,46.918849129853015,2
time,best,best bound,gap %,status
9639.492033958435,5.577150000000036,8.193150000000003,46.90567763104722,2
time,best,best bound,gap %,status
9792.245417833328,5.578150000000037,8.193150000000003,46.87934171723507,2
time,best,best bound,gap %,status
9792.467049837112,5.5791500000000385,8.193150000000003,46.853015244256675,2
time,best,best bound,gap %,status
10172.806759119034,5.579650000000039,8.193150000000003,46.83985554649387,2
time,best,best bound,gap %,status
10173.019121170044,5.58015000000004,8.193150000000003,46.82669820703645,2
time,best,best bound,gap %,status
10339.085230112076,5.581150000000041,8.193150000000003,46.80039060050245,2
time,best,best bound,gap %,status
10815.236234903336,5.5813000000000415,8.193150000000003,46.7964452726057,2
time,best,best bound,gap %,status
10815.3984811306,5.582150000000042,8.193150000000003,46.774092419586374,2
