time,best,best bound,gap %,status
13.987060070037842,-0.36134999999999556,1e+100,2.767400027674034e+102,2
time,best,best bound,gap %,status
18.735836029052734,0.4704000000000346,22.632499999999187,4711.330782312398,2
time,best,best bound,gap %,status
80.11107206344604,3.410850000510855,8.577348896792595,151.47247447140552,2
time,best,best bound,gap %,status
600.3339631557465,3.5498499999999904,8.367600000000003,135.71700212685116,2
time,best,best bound,gap %,status
862.0651731491089,3.814200000273747,8.118892550893241,112.85964423235657,2
time,best,best bound,gap %,status
2152.4721212387085,3.8630500000000008,7.975500000000004,106.45603862233214,2
time,best,best bound,gap %,status
3464.6091661453247,3.8855499999999905,7.940750000000003,104.36617724646504,2
time,best,best bound,gap %,status
4398.367881059647,3.930149999999984,7.922800000000003,101.59027009147326,2
time,best,best bound,gap %,status
6211.343056917191,3.9342499999999836,7.898746349452856,100.76879581757359,2
time,best,best bound,gap %,status
9108.700100183487,3.936749999999982,7.889850000000004,100.41531720327781,2
time,best,best bound,gap %,status
10205.496241092682,3.952150000752754,7.881300000000003,99.41803824497745,2
time,best,best bound,gap %,status
10813.964853048325,3.952150000759817,7.880400000000003,99.39526582961082,2
