291.4442129135132,5.359000000000024,6.4335,20.050382534054332,2
time,best,best bound,gap %,status
299.7188558578491,5.394500000000015,6.4335,19.260357771804294,2
time,best,best bound,gap %,status
299.73990392684937,5.416000001040577,6.4335,18.78692759903861,2
time,best,best bound,gap %,status
307.7321741580963,5.443000000000008,6.4335,18.19768510012845,2
time,best,best bound,gap %,status
318.11960101127625,5.472500001364012,6.4335,17.560529893037195,2
time,best,best bound,gap %,status
318.147665977478,5.483999999999997,6.4335,17.31400437636768,2
time,best,best bound,gap %,status
318.16823983192444,5.489499999999998,6.4335,17.196465980508297,2
time,best,best bound,gap %,status
318.18840980529785,5.501500001390272,6.4335,16.940834288361444,2
time,best,best bound,gap %,status
351.0425798892975,5.520000001365664,6.4335,16.548913014643738,2
time,best,best bound,gap %,status
351.0625259876251,5.538499999999989,6.4335,16.159610002708547,2
time,best,best bound,gap %,status
455.7082371711731,5.5564999999999864,6.4335,15.783316836138148,2
time,best,best bound,gap %,status
455.7283630371094,5.564499999999986,6.4335,15.616856860454975,2
time,best,best bound,gap %,status
455.7480819225311,5.569499999999984,6.4335,15.5130622138436,2
time,best,best bound,gap %,status
551.9445750713348,5.574499999999982,6.4335,15.409453762669683,2
time,best,best bound,gap %,status
551.9648759365082,5.5805000015616395,6.4335,15.285368662300128,2
time,best,best bound,gap %,status
551.9845681190491,5.587499999999979,6.4335,15.140939597315874,2
time,best,best bound,gap %,status
552.0042340755463,5.593999999999979,6.4335,15.007150518413026,2
time,best,best bound,gap %,status
552.0248429775238,5.598999999999976,6.4335,14.904447222718838,2
time,best,best bound,gap %,status
552.0453450679779,5.601499999999977,6.4335,14.85316433098326,2
time,best,best bound,gap %,status
571.6791779994965,5.605999999999975,6.4335,14.760970388869588,2
time,best,best bound,gap %,status
571.732932806015,5.608999999999973,6.4335,14.699589944732233,2
time,best,best bound,gap %,status
571.7535197734833,5.612999999999975,6.4335,14.617851416355416,2
time,best,best bound,gap %,status
571.773451089859,5.615499999999973,6.4335,14.566823969371045,2
time,best,best bound,gap %,status
571.7949120998383,5.6219999999999715,6.4335,14.434364994664408,2
time,best,best bound,gap %,status
646.2360188961029,5.640999999999972,6.4335,14.04892749512556,2
time,best,best bound,gap %,status
731.6366441249847,5.642999999999971,6.4335,14.008506113769858,2
time,best,best bound,gap %,status
812.9325079917908,5.651999999999971,6.4335,13.826963906582337,2
time,best,best bound,gap %,status
821.5367081165314,5.6589999999999705,6.4335,13.686163633151333,2
time,best,best bound,gap %,status
971.9321420192719,5.66799999999997,6.3365,11.794283697954015,2
time,best,best bound,gap %,status
1342.0227341651917,5.66999999999997,6.261,10.423280423281014,2
time,best,best bound,gap %,status
1404.4676389694214,5.684999999999968,6.2575,10.070360598065715,2
time,best,best bound,gap %,status
1431.542079925537,5.687000000833301,6.2555000000000005,9.996483191197449,2
time,best,best bound,gap %,status
1442.5203099250793,5.687999999999967,6.2555000000000005,9.977144866386023,2
time,best,best bound,gap %,status
1472.0086929798126,5.689999999999967,6.253,9.894551845343353,2
time,best,best bound,gap %,status
1547.719421863556,5.691499999999967,6.250500000000001,9.821663884741055,2
time,best,best bound,gap %,status
1601.9766850471497,5.692499999999966,6.248500000000001,9.767237593325218,2
time,best,best bound,gap %,status
1606.4044389724731,5.692999999999966,6.248500000000001,9.757597049008226,2
time,best,best bound,gap %,status
1606.427391052246,5.693999999999965,6.248500000000001,9.738321039691586,2
time,best,best bound,gap %,status
1630.8523309230804,5.694999999999965,6.2475000000000005,9.70149253731412,2
time,best,best bound,gap %,status
1678.7192478179932,5.6954999999999645,6.245500000000001,9.656746554297948,2
time,best,best bound,gap %,status
1769.2945289611816,5.706999999999964,6.2410000000000005,9.356930085860164,2
time,best,best bound,gap %,status
1769.3332529067993,5.707999999999964,6.2410000000000005,9.337771548704279,2
time,best,best bound,gap %,status
1789.9771468639374,5.714999999999965,6.240500000000001,9.195100612424126,2
time,best,best bound,gap %,status
1816.7366700172424,5.719999999999965,6.239000000000001,9.073426573427252,2
time,best,best bound,gap %,status
1816.7603089809418,5.723499999999964,6.239000000000001,9.006726653272297,2
time,best,best bound,gap %,status
1872.83353805542,5.7324999999999635,6.237,8.800697775840206,2
time,best,best bound,gap %,status
1932.2437620162964,5.732999999999963,6.234,8.738880167452292,2
time,best,best bound,gap %,status
2068.241039991379,5.733999999999963,6.2315000000000005,8.676316707360325,2
time,best,best bound,gap %,status
2280.7914187908173,5.734999999999962,6.231000000000001,8.64864864864938,2
time,best,best bound,gap %,status
2330.5390889644623,5.741999999999963,6.231000000000001,8.516196447231648,2
time,best,best bound,gap %,status
2330.5636439323425,5.742999999999962,6.231000000000001,8.497301062163361,2
time,best,best bound,gap %,status
3806.6963589191437,5.744000001457666,6.2170000000000005,8.23467963827125,2
time,best,best bound,gap %,status
3841.3515751361847,5.744999999999961,6.2170000000000005,8.21583986074922,2
time,best,best bound,gap %,status
4788.68910908699,5.7459999999999605,6.212000000000001,8.109989557954114,2
time,best,best bound,gap %,status
6207.85942697525,5.74649999999996,6.188000000000001,7.682937440181736,2
time,best,best bound,gap %,status
7059.288550853729,5.747999999999959,6.1795,7.506958942241539,2
