time,best,best bound,gap %,status
9.132484197616577,4.57850000000033,30.761000000000003,571.8575952822492,2
time,best,best bound,gap %,status
20.80316996574402,4.648000000000367,12.9395,178.38855421684548,2
time,best,best bound,gap %,status
72.96430206298828,5.840500000000429,12.926,121.3166680934689,2
time,best,best bound,gap %,status
104.73889017105103,5.866000000000426,12.384,111.11489942037336,2
time,best,best bound,gap %,status
188.74197697639465,5.932000000000418,11.559500000000002,94.86682400538076,2
time,best,best bound,gap %,status
297.94967699050903,6.503500000000336,11.507000000000001,76.93549627122945,2
time,best,best bound,gap %,status
298.00881814956665,6.677500000000313,11.507000000000001,72.32497192062092,2
time,best,best bound,gap %,status
306.9660840034485,6.772000000000297,11.507000000000001,69.92025989367244,2
time,best,best bound,gap %,status
307.04222297668457,6.774000000000298,11.507000000000001,69.87009152641713,2
time,best,best bound,gap %,status
317.7105851173401,6.917500000000267,11.507000000000001,66.34622334657834,2
time,best,best bound,gap %,status
330.99052810668945,7.052000000000234,11.507000000000001,63.17356778218406,2
time,best,best bound,gap %,status
331.06559109687805,7.057500000248813,11.507000000000001,63.0464045284353,2
time,best,best bound,gap %,status
351.2645971775055,7.158500000670431,11.507000000000001,60.74596631867445,2
time,best,best bound,gap %,status
351.29673314094543,7.168000000000205,11.507000000000001,60.53292410713828,2
time,best,best bound,gap %,status
351.33139204978943,7.178500000000199,11.507000000000001,60.29811241902463,2
time,best,best bound,gap %,status
351.36599111557007,7.2475000000001994,11.507000000000001,58.77199034149272,2
time,best,best bound,gap %,status
385.2141261100769,7.725000000000165,11.507000000000001,48.95792880258584,2
time,best,best bound,gap %,status
460.08077907562256,7.726000000000164,11.507000000000001,48.93864871860933,2
time,best,best bound,gap %,status
565.903403043747,8.221999999999495,11.507000000000001,39.95378253467171,2
time,best,best bound,gap %,status
565.9356741905212,8.292999999999385,11.507000000000001,38.75557699265471,2
time,best,best bound,gap %,status
756.4969761371613,10.272499999999754,11.507000000000001,12.017522511562689,2
time,best,best bound,gap %,status
769.630294084549,10.290999999999753,11.507000000000001,11.816150034012992,2
time,best,best bound,gap %,status
886.2848732471466,10.291999999999755,11.507000000000001,11.805285658766767,2
time,best,best bound,gap %,status
887.7363193035126,10.292999999999756,11.507000000000001,11.794423394542644,2
time,best,best bound,gap %,status
956.4936091899872,10.294499999999752,11.507000000000001,11.77813395502723,2
time,best,best bound,gap %,status
1000.4685781002045,10.300999999999751,11.500000000000002,11.63964663625162,2
time,best,best bound,gap %,status
1009.7413532733917,10.30149999999975,11.448,11.129447167890868,2
time,best,best bound,gap %,status
1069.7290279865265,10.311499999999752,11.299000000000001,9.576686224121351,2
time,best,best bound,gap %,status
1126.975881099701,10.31999999999975,11.205000000000002,8.575581395351488,2
time,best,best bound,gap %,status
1239.7005722522736,10.326499999999749,11.149000000000001,7.964944560114967,2
time,best,best bound,gap %,status
1481.7881309986115,10.326999999999765,11.105500000000001,7.538491333400341,2
time,best,best bound,gap %,status
1506.9099280834198,10.327999999999767,11.105500000000001,7.528079008522965,2
time,best,best bound,gap %,status
1506.9478759765625,10.328999999999768,11.105500000000001,7.517668699779752,2
time,best,best bound,gap %,status
