time,best,best bound,gap %,status
0.6552560329437256,-2.85599999999999,1e+100,3.501400560224102e+101,2
time,best,best bound,gap %,status
0.8875949382781982,2.0649999999999804,16.030000000000058,676.2711864406881,2
time,best,best bound,gap %,status
1.1820919513702393,3.414999999999975,7.354649367567118,115.36308543388498,2
time,best,best bound,gap %,status
1.2458789348602295,3.569999999999972,7.354649367567118,106.01258732681167,2
time,best,best bound,gap %,status
1.3270061016082764,3.7649999999999735,7.354649367567118,95.34261268438698,2
time,best,best bound,gap %,status
1.3931140899658203,4.039999999999971,7.354649367567118,82.04577642493,2
time,best,best bound,gap %,status
1.4367620944976807,4.2049999999999725,7.354649367567118,74.90248198732857,2
time,best,best bound,gap %,status
1.598994255065918,4.929999999999973,7.006890280309389,42.127591892686155,2
time,best,best bound,gap %,status
2.415314197540283,6.159999999999962,7.006890280309389,13.74821883619209,2
time,best,best bound,gap %,status
3.27839994430542,6.194999999999961,6.822863951241988,10.135011319483954,2
time,best,best bound,gap %,status
4.87879204750061,6.224999999999961,6.78384157010612,8.977374620179331,2
time,best,best bound,gap %,status
6.8204262256622314,6.25499999999996,6.774402671216309,8.303799699701871,2
time,best,best bound,gap %,status
11.283620119094849,6.40499999999996,6.762531275364002,5.582065189134173,2
time,best,best bound,gap %,status
12.214026927947998,6.420000009966627,6.752189197660696,5.174286404647475,2
time,best,best bound,gap %,status
12.219594955444336,6.435000013471335,6.752189197660696,4.929124841108664,2
time,best,best bound,gap %,status
12.2261061668396,6.449999999999959,6.752189197660696,4.685103839701378,2
time,best,best bound,gap %,status
14.869625091552734,6.450000002693899,6.752189197660696,4.685103795978073,2
time,best,best bound,gap %,status
14.875455856323242,6.450000008966626,6.752189197660696,4.68510369417015,2
time,best,best bound,gap %,status
17.76346707344055,6.48999999999996,6.752189197660696,4.039895187376542,2
time,best,best bound,gap %,status
21.367475271224976,6.49999999999996,6.746197372233528,3.787651880516454,2
time,best,best bound,gap %,status
21.96345806121826,6.51499999999996,6.746197372233528,3.5486933573840327,2
time,best,best bound,gap %,status
28.80839705467224,6.51999999999996,6.746197372233528,3.4692848502081257,2
time,best,best bound,gap %,status
34.28656721115112,6.520000001256609,6.7272362503207095,3.1784700770576677,2
time,best,best bound,gap %,status
39.635071992874146,6.5249999999999595,6.690708157560703,2.5395886216206063,2
time,best,best bound,gap %,status
53.06796097755432,6.530000005966626,6.670021776605224,2.14428438760577,2
time,best,best bound,gap %,status
55.94281792640686,6.5300000099893305,6.670021776605224,2.144284324681374,2
time,best,best bound,gap %,status
145.294025182724,6.530000012466617,6.631113795137862,1.548449961381403,2
time,best,best bound,gap %,status
215.77838706970215,6.5344999999999605,6.613854402607067,1.2143913475722201,2
time,best,best bound,gap %,status
219.99687695503235,6.535000008137218,6.613436857012479,1.2002578236816084,2
time,best,best bound,gap %,status
220.00433921813965,6.535000018469233,6.6130472631436525,1.1942960130656746,2
time,best,best bound,gap %,status
544.079038143158,6.549500008525455,6.5819135530820425,0.49490105373532084,2
time,best,best bound,gap %,status
544.1368911266327,6.550000008525456,6.5819135530820425,0.4872296872526449,2
time,best,best bound,gap %,status
548.6338059902191,6.554999999999961,6.579650049753489,0.3760495767128732,2
time,best,best bound,gap %,status
561.649512052536,6.555000001945989,6.573049709090817,0.2753578510979408,2
time,best,best bound,gap %,status
564.7540221214294,6.5550000053353505,6.572099979541281,0.2608691715028503,2
time,best,best bound,gap %,status
574.2373600006104,6.5550000093290315,6.5665734662812545,0.1765592209878221,2
time,best,best bound,gap %,status
574.2456302642822,6.555000010929229,6.564893708936116,0.15093360778628537,2
time,best,best bound,gap %,status
585.484081029892,6.554999999999953,6.555000010929231,1.667319287127185e-07,2
