6565.54568195343,13.481499999999722,15.325999999999999,13.6817119756727,2
time,best,best bound,gap %,status
6565.723238229752,13.491499999999723,15.325999999999999,13.597450246453791,2
time,best,best bound,gap %,status
6693.377096891403,13.49449999999973,15.325999999999999,13.572196079886655,2
time,best,best bound,gap %,status
6693.506495952606,13.49599999999973,15.325999999999999,13.559573206878369,2
time,best,best bound,gap %,status
6693.643252849579,13.502499999999726,15.325999999999999,13.504906498798814,2
time,best,best bound,gap %,status
6755.935345888138,13.50699999999973,15.325999999999999,13.467091137930742,2
time,best,best bound,gap %,status
6756.157790899277,13.516999999999735,15.325999999999999,13.383147148038022,2
time,best,best bound,gap %,status
6756.3413009643555,13.518999999999727,15.325999999999999,13.366373252461786,2
time,best,best bound,gap %,status
6821.07041311264,13.525999999999735,15.325999999999999,13.307703681800229,2
time,best,best bound,gap %,status
6821.31224489212,13.52949999999973,15.325999999999999,13.278391662665317,2
time,best,best bound,gap %,status
6891.251323223114,13.536499999999739,15.325999999999999,13.21981309792261,2
time,best,best bound,gap %,status
6891.529116153717,13.541499999999735,15.325999999999999,13.178008344720299,2
time,best,best bound,gap %,status
6965.400025129318,13.54799999999974,15.325999999999999,13.123708296429673,2
time,best,best bound,gap %,status
7038.894456148148,13.548999999999742,15.325999999999999,13.115359067091967,2
time,best,best bound,gap %,status
7039.0259709358215,13.549999999999743,15.325999999999999,13.107011070112836,2
time,best,best bound,gap %,status
7039.152899980545,13.552499999994746,15.325999999999999,13.086146467485266,2
time,best,best bound,gap %,status
7039.4459528923035,13.55449999999975,15.325999999999999,13.0694603268308,2
time,best,best bound,gap %,status
7122.423336029053,13.561499999999755,15.325999999999999,13.011097592451243,2
time,best,best bound,gap %,status
7196.412213087082,13.56549999999976,15.325999999999999,12.977774501494743,2
time,best,best bound,gap %,status
7196.646204948425,13.567499999999763,15.325999999999999,12.96112032430637,2
time,best,best bound,gap %,status
7283.75252699852,13.569499999999765,15.325999999999999,12.944471056415225,2
time,best,best bound,gap %,status
7283.8693318367,13.57049999999977,15.325999999999999,12.936148262777781,2
time,best,best bound,gap %,status
7369.682594060898,13.572499999999772,15.325999999999999,12.91950635476335,2
time,best,best bound,gap %,status
7369.8961300849915,13.572999999999775,15.325999999999999,12.915346644074654,2
time,best,best bound,gap %,status
7370.090399980545,13.575999999999778,15.325999999999999,12.890394814380146,2
time,best,best bound,gap %,status
7451.445286989212,13.579999999999783,15.325999999999999,12.857142857144648,2
time,best,best bound,gap %,status
7451.862560033798,13.58799999999979,15.325999999999999,12.790697674420343,2
time,best,best bound,gap %,status
7543.167778968811,13.593000000455985,15.325999999999999,12.749209147987042,2
time,best,best bound,gap %,status
7543.426129102707,13.5954999999998,15.325999999999999,12.728476334082774,2
time,best,best bound,gap %,status
7628.346473932266,13.600999999999805,15.325999999999999,12.682890963901317,2
time,best,best bound,gap %,status
7722.951980113983,13.603499999999807,15.325999999999999,12.662182526557256,2
time,best,best bound,gap %,status
7723.156199932098,13.610499999999801,15.325999999999999,12.604239374014348,2
time,best,best bound,gap %,status
7819.2471470832825,13.612499999999804,15.325999999999999,12.587695133151295,2
time,best,best bound,gap %,status
7819.415109157562,13.618499999999814,15.325999999999999,12.538091566620462,2
time,best,best bound,gap %,status
7819.8297390937805,13.61900000169916,15.325999999999999,12.533959894910545,2
time,best,best bound,gap %,status
7902.420170068741,13.620499999999813,15.325999999999999,12.521566755994337,2
time,best,best bound,gap %,status
7902.605230093002,13.622999999999815,15.325999999999999,12.500917565882752,2
time,best,best bound,gap %,status
8011.446021080017,13.625499999999816,15.325999999999999,12.480275953177541,2
time,best,best bound,gap %,status
8011.597170829773,13.625999999999818,15.325999999999999,12.47614853955822,2
time,best,best bound,gap %,status
8011.751977920532,13.626999999999816,15.325999999999999,12.467894620974578,2
time,best,best bound,gap %,status
8011.989275217056,13.62799999999982,15.325999999999999,12.459641913708545,2
time,best,best bound,gap %,status
8028.782198905945,13.62949999999982,15.325999999999999,12.447265123446936,2
time,best,best bound,gap %,status
8564.390245199203,13.630499999999818,15.325999999999999,12.439015443308778,2
time,best,best bound,gap %,status
8710.835931062698,13.63099999999982,15.325999999999999,12.434891057150613,2
time,best,best bound,gap %,status
9365.0060069561,13.63149999999982,15.199,11.499101346148265,2
time,best,best bound,gap %,status
9429.336853981018,13.631999999999818,15.16,11.20892018779491,2
time,best,best bound,gap %,status
9446.988647937775,13.63249999999982,15.16,11.20484137172345,2
