time,best,best bound,gap %,status
11.941681861877441,-11.759999999999593,1e+100,8.503401360544513e+100,2
time,best,best bound,gap %,status
12.419195890426636,-11.759999999999593,358.443999999527,3147.993197274995,2
time,best,best bound,gap %,status
13.960057735443115,22.414000000000218,24.385999999999978,8.798072633174536,2
time,best,best bound,gap %,status
14.094808101654053,23.033999999999978,24.385999999999978,5.869584093079802,2
time,best,best bound,gap %,status
14.200068712234497,23.049999999999976,24.385999999999978,5.7960954446854815,2
time,best,best bound,gap %,status
14.439971685409546,23.269999999999957,24.385999999999978,4.795874516545007,2
time,best,best bound,gap %,status
15.357255935668945,23.40999999999993,24.24799999999998,3.579666809056187,2
time,best,best bound,gap %,status
16.540621995925903,23.467999999999922,23.87399999999998,1.730015340037756,2
time,best,best bound,gap %,status
17.349495887756348,23.569999999999904,23.75799999999998,0.7976240984305377,2
time,best,best bound,gap %,status
18.524219751358032,23.579999999999902,23.75399999999998,0.7379134860054214,2
time,best,best bound,gap %,status
18.56445288658142,23.5899999999999,23.75399999999998,0.6952098346760506,2
time,best,best bound,gap %,status
19.517342805862427,23.601999999999897,23.69599999999998,0.39827133293823963,2
time,best,best bound,gap %,status
27.522926807403564,23.609999999999896,23.62799999999998,0.07623888183008248,2
time,best,best bound,gap %,status
27.654714822769165,23.611999999999895,23.62799999999998,0.06776215483687775,2
time,best,best bound,gap %,status
30.198715925216675,23.613999999999894,23.62399999999998,0.042347759803874285,2
time,best,best bound,gap %,status
31.585628747940063,23.615999999999893,23.62399999999998,0.03387533875376005,2
