time,best,best bound,gap %,status
54.52089810371399,1.8299999999997667,46.92699999999708,2464.3169398908776,2
time,best,best bound,gap %,status
57.51445198059082,3.322499999999863,46.92699999999708,1312.4003009781495,2
time,best,best bound,gap %,status
455.361643075943,4.50600000000038,18.2635,305.31513537502127,2
time,best,best bound,gap %,status
4017.758045911789,6.748000000000181,16.716,147.7178423236448,2
time,best,best bound,gap %,status
6529.643873929977,7.520500000000179,16.3705,117.67834585465873,2
time,best,best bound,gap %,status
9522.309667110443,7.8399999999995025,15.790000000000001,101.40306122450258,2
time,best,best bound,gap %,status
10345.271420001984,8.087499999999077,15.7735,95.03554868626648,2
time,best,best bound,gap %,status
10361.61057305336,8.274499999998966,15.7735,90.6278324974557,2
