time,best,best bound,gap %,status
12.6543869972229,-0.4153333333333683,1e+100,2.4077046548954636e+102,2
time,best,best bound,gap %,status
19.680658102035522,2.859766666666516,24.278333333342825,748.9620365301635,2
time,best,best bound,gap %,status
40.55285096168518,2.958766666666505,10.35254814241179,249.89403723665342,2
time,best,best bound,gap %,status
42.73895502090454,4.098088889729296,10.35254814241179,152.61892606472082,2
time,best,best bound,gap %,status
147.64528799057007,4.402366667583809,9.949675122337933,126.00741541137242,2
time,best,best bound,gap %,status
335.26768612861633,4.894122222223116,9.676017060551938,97.70689454005269,2
time,best,best bound,gap %,status
650.1915080547333,4.894788888889783,9.415668239893309,92.36106916204375,2
time,best,best bound,gap %,status
653.1577022075653,4.9841444464344065,9.415668239893309,88.91242701902748,2
time,best,best bound,gap %,status
964.573322057724,5.057355557296077,9.361852009591303,85.11358166394437,2
time,best,best bound,gap %,status
1122.4383432865143,5.561022222222879,9.351292086301946,68.15779028777199,2
time,best,best bound,gap %,status
1221.9437081813812,5.563022222222876,9.345249114223583,67.98870723348293,2
time,best,best bound,gap %,status
1225.209182024002,5.649266666667313,9.345249114223583,65.4241101657297,2
time,best,best bound,gap %,status
1342.8394539356232,5.851911111111702,9.341009775750999,59.62323416044616,2
time,best,best bound,gap %,status
1523.2932121753693,5.917922222222799,9.337019669530557,57.77530219083429,2
time,best,best bound,gap %,status
1600.4399359226227,5.918255555556132,9.337019669530557,57.76641582779991,2
time,best,best bound,gap %,status
2193.483034133911,6.488266666667137,9.337019669530557,43.90622564110415,2
time,best,best bound,gap %,status
2194.5948662757874,6.544766666667134,9.337019669530557,42.663904537414986,2
time,best,best bound,gap %,status
2209.27498793602,6.588388888889355,9.337019669530557,41.71931601178684,2
time,best,best bound,gap %,status
2783.2148752212524,6.628166666822628,9.331314194341303,40.78273319603314,2
time,best,best bound,gap %,status
3090.390235185623,6.685344444877919,9.32732908965092,39.51905046264593,2
time,best,best bound,gap %,status
3090.4747462272644,6.7066555566300625,9.32732908965092,39.07571383221125,2
time,best,best bound,gap %,status
3271.187586069107,6.717811111111567,9.326555855353682,38.83325537282719,2
time,best,best bound,gap %,status
3271.2221500873566,6.720733333333794,9.326555855353682,38.77288969487023,2
time,best,best bound,gap %,status
3271.2614891529083,8.011144444444945,9.326555855353682,16.41976898595137,2
time,best,best bound,gap %,status
3404.9412410259247,8.159966668202648,9.326555855353682,14.296494515068806,2
time,best,best bound,gap %,status
3491.465471982956,8.226211111938541,9.326555855353682,13.37608199500535,2
time,best,best bound,gap %,status
3491.5017342567444,8.241188890969736,9.326555855353682,13.1700289696458,2
time,best,best bound,gap %,status
3491.537756204605,8.253166667357528,9.326555855353682,13.005785915381601,2
time,best,best bound,gap %,status
3565.9383521080017,8.309688888889314,9.326555855353682,12.237124398531899,2
time,best,best bound,gap %,status
3565.9932322502136,8.318788888889308,9.326555855353682,12.114347171501867,2
time,best,best bound,gap %,status
3566.0275111198425,8.330500000552334,9.326555855353682,11.956735546909632,2
time,best,best bound,gap %,status
3566.0626170635223,8.336033333333758,9.326555855353682,11.882420360041836,2
time,best,best bound,gap %,status
3666.854784965515,8.415300000565173,9.326555855353682,10.828560535302472,2
time,best,best bound,gap %,status
3666.9035511016846,8.419500000606261,9.326555855353682,10.773274596853815,2
time,best,best bound,gap %,status
3666.938159227371,8.423544445503202,9.326555855353682,10.720088386694995,2
time,best,best bound,gap %,status
4654.156188249588,8.493344444444919,9.326555855353682,9.810168613304342,2
time,best,best bound,gap %,status
4654.204562902451,8.505144445086634,9.326555855353682,9.657818459997728,2
time,best,best bound,gap %,status
5229.863302230835,8.675877777778487,9.326555855353682,7.499852974436501,2
time,best,best bound,gap %,status
5632.320973157883,8.702188888889632,9.326555855353682,7.174826637711806,2
time,best,best bound,gap %,status
5961.656103134155,8.703033333334078,9.326555855353682,7.164427598265171,2
time,best,best bound,gap %,status
6078.047001123428,8.710477777778529,9.326555855353682,7.072839094393217,2
time,best,best bound,gap %,status
6078.24414896965,8.714066666667422,9.326555855353682,7.028741139072532,2
time,best,best bound,gap %,status
6169.265575885773,8.715066666667424,9.326555855353682,7.016460252966571,2
time,best,best bound,gap %,status
6266.129713058472,8.721488888889663,9.326555855353682,6.93765679429823,2
time,best,best bound,gap %,status
6450.253073215485,8.722077777778553,9.326555855353682,6.930436680066901,2
time,best,best bound,gap %,status
6545.520106077194,8.729155555556341,9.326555855353682,6.843735295988394,2
time,best,best bound,gap %,status
6740.518660068512,8.739555555556361,9.326555855353682,6.71659212034098,2
time,best,best bound,gap %,status
6750.7300760746,8.741144444445252,9.326555855353682,6.697194110325472,2
time,best,best bound,gap %,status
7017.552445173264,8.754266666667496,9.300269280170724,6.236988594169433,2
time,best,best bound,gap %,status
7343.4935421943665,8.754311111111946,9.249171478038647,5.652761943753286,2
time,best,best bound,gap %,status
7350.871402025223,8.754666666961434,9.249169378373793,5.648447053712792,2
time,best,best bound,gap %,status
7591.002885103226,8.767233333334186,9.223194881372144,5.200746127108674,2
time,best,best bound,gap %,status
7606.681032180786,8.769566666667522,9.223194881372144,5.172755187879804,2
time,best,best bound,gap %,status
7912.193140029907,8.76992222222308,9.201874144256173,4.925379166288638,2
time,best,best bound,gap %,status
8299.242161273956,8.770922222223081,9.185997983062938,4.732407269422252,2
time,best,best bound,gap %,status
8717.316431045532,8.772511111265725,9.17233216918808,4.557658039428426,2
time,best,best bound,gap %,status
9335.173974990845,8.775277777778646,9.163512838414261,4.4241911249662165,2
time,best,best bound,gap %,status
9961.568326234818,8.77651111111198,9.156894963403824,4.334112353714663,2
time,best,best bound,gap %,status
10272.580656051636,8.776811110702502,9.15392762051608,4.2967372210360155,2
time,best,best bound,gap %,status
10272.636245012283,8.777400000000874,9.15392762051608,4.28973979213855,2
time,best,best bound,gap %,status
10272.690786123276,8.777555555556429,9.15392762051608,4.287891572744284,2
time,best,best bound,gap %,status
10656.68722820282,8.777733333334208,9.150323841506548,4.244723484107172,2
time,best,best bound,gap %,status
10656.737732172012,8.777911111111987,9.150323841506548,4.242612230637913,2
time,best,best bound,gap %,status
10656.788219213486,8.77806666691119,9.150323841506548,4.240764951109071,2
time,best,best bound,gap %,status
