time,best,best bound,gap %,status
10.926583051681519,2.688500000000206,19.45000000000001,623.4517388878006,2
time,best,best bound,gap %,status
33.926737785339355,2.735050000000228,8.641450000000004,215.9521763770053,2
time,best,best bound,gap %,status
34.231399059295654,3.119950000000332,8.641450000000004,176.97398996775863,2
time,best,best bound,gap %,status
85.02297806739807,3.308900006023756,8.617544116196187,160.4353138658829,2
time,best,best bound,gap %,status
353.761736869812,3.415350000000276,7.954700000000003,132.910243459656,2
time,best,best bound,gap %,status
681.5937728881836,3.9036500000001815,7.6254000000000035,95.34025847603266,2
time,best,best bound,gap %,status
724.7005829811096,3.974450000699892,7.561350000000004,90.2489652321319,2
time,best,best bound,gap %,status
805.8200490474701,4.04650000000009,7.560200000000004,86.83306561225346,2
time,best,best bound,gap %,status
805.8656098842621,4.05015000069691,7.560200000000004,86.66469139906225,2
time,best,best bound,gap %,status
805.9128980636597,4.0635500000000695,7.560100000000004,86.04668331876991,2
time,best,best bound,gap %,status
818.6638021469116,4.1708999999999445,7.559900000000003,81.25344649836016,2
time,best,best bound,gap %,status
818.710960149765,4.190750001063759,7.559900000000003,80.39491733176725,2
time,best,best bound,gap %,status
870.2102057933807,4.3245000027406695,7.559900000000003,74.8155855060443,2
time,best,best bound,gap %,status
870.2656350135803,4.3350999999997555,7.559900000000003,74.38813406842819,2
time,best,best bound,gap %,status
908.3085899353027,4.474349999999593,7.559900000000003,68.96085464929412,2
time,best,best bound,gap %,status
908.3664648532867,4.47630000173602,7.559900000000003,68.88725056560298,2
time,best,best bound,gap %,status
1002.5606689453125,5.137549999999736,7.559900000000003,47.14990608364671,2
time,best,best bound,gap %,status
1018.7699449062347,5.258200002441854,7.559900000000003,43.77353460289192,2
time,best,best bound,gap %,status
1018.818060874939,5.2633500014021735,7.559900000000003,43.63285736244068,2
time,best,best bound,gap %,status
1067.1850209236145,5.323349999999786,7.559900000000003,42.01395737646983,2
time,best,best bound,gap %,status
1067.2306208610535,5.334050000722631,7.559900000000003,41.72908013565348,2
time,best,best bound,gap %,status
1124.1699681282043,5.550499999999842,7.559900000000003,36.202143950999336,2
time,best,best bound,gap %,status
1205.9974479675293,5.691399999999883,7.559900000000003,32.8302350915444,2
time,best,best bound,gap %,status
1206.0924389362335,5.693249999999874,7.559900000000003,32.787072410313456,2
time,best,best bound,gap %,status
1206.1375069618225,5.696749999999869,7.559900000000003,32.705489972355764,2
time,best,best bound,gap %,status
1418.5540010929108,5.807949999999887,7.559900000000003,30.16468805689013,2
time,best,best bound,gap %,status
1418.648036956787,5.9244999999999,7.559900000000003,27.604017216644973,2
time,best,best bound,gap %,status
1418.69420003891,6.014699999999903,7.559900000000003,25.69039187324598,2
time,best,best bound,gap %,status
1667.4775741100311,6.136149999999943,7.559900000000003,23.202659648151915,2
time,best,best bound,gap %,status
1667.53169298172,6.2328499999999485,7.559900000000003,21.291223116231993,2
time,best,best bound,gap %,status
1694.6745240688324,6.268199999999956,7.559900000000003,20.60719185731241,2
time,best,best bound,gap %,status
1694.7418830394745,6.287350003872138,7.559900000000003,20.23984660221159,2
time,best,best bound,gap %,status
1762.938269853592,6.3155499999999725,7.559900000000003,19.7029554037263,2
time,best,best bound,gap %,status
1848.1162848472595,6.330749999999978,7.559900000000003,19.415551080046278,2
time,best,best bound,gap %,status
1848.168291091919,6.43615000181354,7.559900000000003,17.45997215524529,2
time,best,best bound,gap %,status
1848.2160949707031,6.441100001738447,7.559900000000003,17.369703900880175,2
time,best,best bound,gap %,status
1883.0830190181732,6.454450000000015,7.559900000000003,17.12694342662793,2
time,best,best bound,gap %,status
1883.1875169277191,6.4607500000000115,7.559900000000003,17.012730720117478,2
time,best,best bound,gap %,status
1883.3284940719604,6.46150000037661,7.559900000000003,16.999148797637904,2
time,best,best bound,gap %,status
1916.505038022995,6.466150000000017,7.559900000000003,16.91501125089866,2
time,best,best bound,gap %,status
1916.6067759990692,6.4676500000000186,7.559900000000003,16.887895912734635,2
time,best,best bound,gap %,status
1953.1479201316833,6.473150000836317,7.559900000000003,16.788580505986737,2
time,best,best bound,gap %,status
1953.2093181610107,6.476650000000019,7.559900000000003,16.72546764145015,2
time,best,best bound,gap %,status
1953.3934898376465,6.47815000000002,7.559900000000003,16.698440141089357,2
time,best,best bound,gap %,status
1994.5080089569092,6.47965000000002,7.559900000000003,16.671425154136106,2
time,best,best bound,gap %,status
1994.6375939846039,6.4873500000000215,7.559900000000003,16.53294488504518,2
time,best,best bound,gap %,status
2032.4854991436005,6.488350000000023,7.559900000000003,16.51498454923019,2
time,best,best bound,gap %,status
2070.961387872696,6.488550000000024,7.559900000000003,16.511393146388258,2
time,best,best bound,gap %,status
2071.106994152069,6.488850000000023,7.559900000000003,16.506006457230114,2
time,best,best bound,gap %,status
2109.039274930954,6.489050000000025,7.559900000000003,16.502415607831264,2
time,best,best bound,gap %,status
2149.1727719306946,6.490050000000026,7.559900000000003,16.484464680549042,2
time,best,best bound,gap %,status
2149.260227918625,6.491550000000026,7.559900000000003,16.457548659410666,2
time,best,best bound,gap %,status
2149.456712961197,6.4970500000000255,7.559900000000003,16.358962913937457,2
time,best,best bound,gap %,status
2194.409639120102,6.498350000000026,7.559900000000003,16.335685212399657,2
time,best,best bound,gap %,status
2194.4769451618195,6.501400000000028,7.559900000000003,16.281108684282938,2
time,best,best bound,gap %,status
2194.607612848282,6.516100000000026,7.559900000000003,16.018784242107593,2
time,best,best bound,gap %,status
2268.9984810352325,6.534550003337202,7.559900000000003,15.69121050629583,2
time,best,best bound,gap %,status
2335.8938920497894,6.568500015549417,7.559900000000003,15.093247805490966,2
time,best,best bound,gap %,status
2349.676721096039,6.569200000000029,7.559900000000003,15.080983985873017,2
time,best,best bound,gap %,status
2586.9863798618317,6.572000000000028,7.559900000000003,15.031953743152338,2
time,best,best bound,gap %,status
2608.034816980362,6.573000000000027,7.559900000000003,15.014453065570855,2
time,best,best bound,gap %,status
2846.082410812378,6.576000000000027,7.559900000000003,14.961982968369405,2
time,best,best bound,gap %,status
3099.0872650146484,6.5862000000000265,7.487250000000004,13.680878199872062,2
time,best,best bound,gap %,status
3502.964854001999,6.5997500000000295,7.367250000000004,11.629228379862433,2
time,best,best bound,gap %,status
3611.5199790000916,6.605700000000027,7.367250000000004,11.52867977655621,2
time,best,best bound,gap %,status
4431.589424133301,6.611700000000027,7.287150000000003,10.215980761377148,2
time,best,best bound,gap %,status
4798.485655069351,6.6167000000000264,7.269200000000003,9.86141127752466,2
time,best,best bound,gap %,status
6185.1442658901215,6.617200000000027,7.249850000000004,9.560690322190265,2
time,best,best bound,gap %,status
6771.911469936371,6.619700000000032,7.245400000000004,9.452089973865412,2
time,best,best bound,gap %,status
6771.9702389240265,6.620400000443385,7.245400000000004,9.440517181964244,2
time,best,best bound,gap %,status
6772.079138994217,6.620900000000033,7.245400000000004,9.432252412813483,2
time,best,best bound,gap %,status
6772.184033870697,6.621400000719646,7.245400000000004,9.423988872633252,2
time,best,best bound,gap %,status
6779.554204940796,6.622600000000036,7.245400000000004,9.404161507564467,2
time,best,best bound,gap %,status
6870.039437055588,6.623100000489252,7.2443000000000035,9.379293676146562,2
time,best,best bound,gap %,status
6870.114397764206,6.623300000000038,7.2443000000000035,9.37599082028539,2
time,best,best bound,gap %,status
6870.2240691185,6.624800000882171,7.2443000000000035,9.351225682818175,2
time,best,best bound,gap %,status
6870.331404924393,6.626500001267597,7.2443000000000035,9.323172091062046,2
time,best,best bound,gap %,status
6875.820816993713,6.62680000000004,7.2443000000000035,9.318222973380207,2
time,best,best bound,gap %,status
6943.9385759830475,6.6305000000000405,7.243950000000003,9.251941784178557,2
time,best,best bound,gap %,status
6944.050672054291,6.631250000000041,7.243950000000003,9.239585296889096,2
time,best,best bound,gap %,status
6944.157423019409,6.63175000020351,7.243950000000003,9.231349188037944,2
time,best,best bound,gap %,status
6944.261850118637,6.632600000328599,7.243950000000003,9.217350656471305,2
time,best,best bound,gap %,status
7043.99107503891,6.633100000000043,7.24314447725195,9.196973922478218,2
time,best,best bound,gap %,status
7044.079036951065,6.635450000000044,7.24314447725195,9.158300902755682,2
time,best,best bound,gap %,status
7125.601205825806,6.636450000000045,7.2428000000000035,9.136661920152402,2
time,best,best bound,gap %,status
7125.678673744202,6.636950000000046,7.2428000000000035,9.128440021394669,2
time,best,best bound,gap %,status
7125.78960776329,6.637300000000046,7.2428000000000035,9.122685429315434,2
time,best,best bound,gap %,status
7125.894476890564,6.6378000000000466,7.2428000000000035,9.114465636204054,2
time,best,best bound,gap %,status
7132.748872995377,6.639450000000047,7.2428000000000035,9.087349102711098,2
time,best,best bound,gap %,status
7209.8386759758,6.644450000356642,7.242200000000003,8.996229930412253,2
time,best,best bound,gap %,status
7209.932946920395,6.6449500000000485,7.242200000000003,8.988028502847277,2
time,best,best bound,gap %,status
7210.007266044617,6.646100000000047,7.242200000000003,8.969169889107178,2
time,best,best bound,gap %,status
7298.272068023682,6.647700000000047,7.241800000000003,8.936925553198135,2
time,best,best bound,gap %,status
7298.332449913025,6.648200000000047,7.241800000000003,8.928732589271558,2
time,best,best bound,gap %,status
7305.238271951675,6.649700000000049,7.241800000000003,8.904161089973229,2
time,best,best bound,gap %,status
7397.668695926666,6.651000000000048,7.2409000000000034,8.869342955945744,2
time,best,best bound,gap %,status
7397.7587168216705,6.664550000000042,7.2409000000000034,8.647995738646388,2
time,best,best bound,gap %,status
7397.867238044739,6.681650000441534,7.2409000000000034,8.36993855591827,2
time,best,best bound,gap %,status
7397.969663858414,6.686950000000047,7.2409000000000034,8.284045790681148,2
time,best,best bound,gap %,status
7485.857195854187,6.687600000392786,7.240400000000004,8.266044613534747,2
time,best,best bound,gap %,status
7485.960936784744,6.698300000000051,7.240400000000004,8.093098248808628,2
time,best,best bound,gap %,status
7486.069499015808,6.701250000845696,7.240400000000004,8.045513883025812,2
time,best,best bound,gap %,status
7589.261193990707,6.71800000000005,7.239300000000004,7.759749925572344,2
time,best,best bound,gap %,status
7589.3452661037445,6.724550000000048,7.239300000000004,7.654787309187265,2
time,best,best bound,gap %,status
7589.448648929596,6.730200000000048,7.239300000000004,7.564411161628957,2
time,best,best bound,gap %,status
7589.556136846542,6.734400000000049,7.239300000000004,7.497327156093359,2
time,best,best bound,gap %,status
7601.674162864685,6.759100000933733,7.239300000000004,7.104496145935603,2
time,best,best bound,gap %,status
7952.317396879196,6.786000000000051,7.237900000000003,6.659298555849526,2
time,best,best bound,gap %,status
8066.149293899536,6.800500000000049,7.2367000000000035,6.414234247481082,2
time,best,best bound,gap %,status
8442.224912166595,6.80100000000005,7.234149858097654,6.368914249339813,2
time,best,best bound,gap %,status
8922.432205915451,6.806200000000047,7.230900000000004,6.239898915693839,2
time,best,best bound,gap %,status
8929.734333992004,6.807050000000047,7.230900000000004,6.226632682291938,2
time,best,best bound,gap %,status
9110.976307868958,6.811050000000047,7.229750000000004,6.147363475528059,2
time,best,best bound,gap %,status
9215.26331782341,6.814200000000046,7.229200000000003,6.090223357106551,2
time,best,best bound,gap %,status
9312.941641807556,6.8153000000000485,7.228800000000003,6.067231083003708,2
time,best,best bound,gap %,status
9313.006719827652,6.822500000194882,7.228800000000003,5.955294976819572,2
time,best,best bound,gap %,status
9674.1498939991,6.822800000000049,7.227400000000004,5.93011666764308,2
time,best,best bound,gap %,status
10145.497776031494,6.823300000000049,7.224900000000003,5.885715123180148,2
