time,best,best bound,gap %,status
2.652217149734497,-0.5954999999999898,1e+100,1.6792611251049826e+102,2
time,best,best bound,gap %,status
3.758664131164551,1.7729999999999313,14.573999999999236,721.9966159052342,2
time,best,best bound,gap %,status
7.345018148422241,1.820999999999926,6.699000000000001,267.8747940692078,2
time,best,best bound,gap %,status
7.703372001647949,2.7225000005746747,6.699000000000001,146.06060600866678,2
time,best,best bound,gap %,status
7.979337930679321,3.0359999999999006,6.699000000000001,120.65217391305072,2
time,best,best bound,gap %,status
8.027657985687256,3.2689999999998745,6.699000000000001,104.92505353319848,2
time,best,best bound,gap %,status
13.973289251327515,5.0960000000000605,6.5505,28.54199372056363,2
time,best,best bound,gap %,status
15.401644945144653,5.290000000000042,6.4595,22.107750472588833,2
time,best,best bound,gap %,status
19.228853940963745,5.374000000000022,6.3565000000000005,18.282471157424165,2
time,best,best bound,gap %,status
19.949352264404297,5.410000000000013,6.3565000000000005,17.495378927911013,2
time,best,best bound,gap %,status
26.335625886917114,5.4410000000000025,6.306500000000001,15.907002389266639,2
time,best,best bound,gap %,status
31.88625717163086,5.4564999999999975,6.256,14.652249610556275,2
time,best,best bound,gap %,status
33.580432176589966,5.486499999999991,6.253499105702972,13.979752222782885,2
time,best,best bound,gap %,status
37.27984404563904,5.48949999999999,6.253,13.908370525548989,2
time,best,best bound,gap %,status
37.29081606864929,5.501999999999997,6.253,13.64958197019272,2
time,best,best bound,gap %,status
42.779417991638184,5.503499999999996,6.2330000000000005,13.255201235577447,2
time,best,best bound,gap %,status
42.78883910179138,5.5599999999999925,6.2330000000000005,12.104316546762751,2
time,best,best bound,gap %,status
43.437386989593506,5.565999999999991,6.2330000000000005,11.983471074380358,2
time,best,best bound,gap %,status
48.57841110229492,5.595999999999987,6.227,11.27591136526117,2
time,best,best bound,gap %,status
48.589049100875854,5.608999999999984,6.227,11.018006774826494,2
time,best,best bound,gap %,status
48.59842610359192,5.660499999999979,6.227,10.007949827754137,2
time,best,best bound,gap %,status
48.607537031173706,5.669499999999979,6.227,9.833318634800662,2
time,best,best bound,gap %,status
50.612513065338135,5.6819999999999755,6.226,9.574093629004343,2
time,best,best bound,gap %,status
52.21684718132019,5.684999999999975,6.226,9.516270888303037,2
time,best,best bound,gap %,status
59.07211518287659,5.689499999999973,6.218500000000001,9.297829334739959,2
time,best,best bound,gap %,status
59.08214712142944,5.6974999999999705,6.218500000000001,9.14436156208921,2
time,best,best bound,gap %,status
59.091891288757324,5.706499999999971,6.218500000000001,8.972224656094495,2
time,best,best bound,gap %,status
59.10288214683533,5.710999999999968,6.218500000000001,8.886359656803275,2
time,best,best bound,gap %,status
59.6903600692749,5.712999999999968,6.218500000000001,8.848240854192811,2
time,best,best bound,gap %,status
61.61577105522156,5.732000003135035,6.2170000000000005,8.461270003483987,2
time,best,best bound,gap %,status
61.66818618774414,5.747999999999968,6.2170000000000005,8.159359777314455,2
time,best,best bound,gap %,status
61.677656173706055,5.752999999999966,6.2170000000000005,8.065357204937197,2
time,best,best bound,gap %,status
62.33132004737854,5.763999999999965,6.2170000000000005,7.85912560721788,2
time,best,best bound,gap %,status
70.05729913711548,5.7659999999999645,6.213,7.7523413111348995,2
time,best,best bound,gap %,status
70.0677559375763,5.770999999999963,6.213,7.658984578063427,2
time,best,best bound,gap %,status
70.0770971775055,5.777999999999963,6.213,7.528556593977842,2
time,best,best bound,gap %,status
70.08813095092773,5.784999999999964,6.213,7.398444252377512,2
time,best,best bound,gap %,status
70.09769797325134,5.786499999999963,6.213,7.3706039920511515,2
time,best,best bound,gap %,status
73.56872606277466,5.786999999999963,6.2115,7.335406946605152,2
time,best,best bound,gap %,status
86.44857001304626,5.792499999999964,6.2045,7.112645662495276,2
time,best,best bound,gap %,status
87.15837001800537,5.795499999999962,6.2045,7.057199551376769,2
time,best,best bound,gap %,status
160.54275512695312,5.7969999999999615,6.1955,6.874245299293447,2
time,best,best bound,gap %,status
219.02732706069946,5.797500000889963,6.189500000000001,6.761535128070071,2
time,best,best bound,gap %,status
227.75577211380005,5.798499999999962,6.189500000000001,6.743123221523526,2
time,best,best bound,gap %,status
232.17691898345947,5.799500000634905,6.189500000000001,6.724717636389352,2
time,best,best bound,gap %,status
267.9370758533478,5.800000000984724,6.189500000000001,6.71551722326116,2
time,best,best bound,gap %,status
662.6578640937805,5.800999999999962,6.074000000000001,4.706085157732125,2
time,best,best bound,gap %,status
754.2267229557037,5.804999999999962,6.069500000000001,4.556416881998964,2
time,best,best bound,gap %,status
3781.0163781642914,5.811499999999964,6.042000000000001,3.966273767530551,2
time,best,best bound,gap %,status
3865.247507095337,5.813999999999964,6.040500000000001,3.89576883384999,2
time,best,best bound,gap %,status
3865.2852022647858,5.814499999999962,6.040500000000001,3.8868346375447684,2
time,best,best bound,gap %,status
3865.30148601532,5.814999999999963,6.040500000000001,3.8779019776446946,2
time,best,best bound,gap %,status
3965.091490983963,5.816499999999962,6.040500000000001,3.8511132124136482,2
time,best,best bound,gap %,status
3965.1702272892,5.81799999999996,6.04,3.8157442420082837,2
time,best,best bound,gap %,status
4088.710022211075,5.818999999999959,6.04,3.7979034198323167,2
time,best,best bound,gap %,status
8471.62085390091,5.820000000190933,5.988,2.8865979347690045,2
time,best,best bound,gap %,status
10802.70223903656,5.820000000195925,5.985,2.8350515429299037,2
