time,best,best bound,gap %,status
28.825950860977173,-1.13949999999993,1e+100,8.775778850373509e+101,2
time,best,best bound,gap %,status
37.99508285522461,-1.085499999999935,43.635999999999136,4119.898664210202,2
time,best,best bound,gap %,status
223.73045468330383,4.7125000000004515,16.425,248.54111405832208,2
time,best,best bound,gap %,status
1620.1710939407349,8.546499999999215,14.404000000000002,68.536827941278,2
time,best,best bound,gap %,status
2381.0381038188934,9.686499999999523,14.076500000000001,45.32080730914876,2
time,best,best bound,gap %,status
4293.495896816254,9.97049999999956,14.007000000000001,40.48442906575015,2
time,best,best bound,gap %,status
5401.5002229213715,10.100499999999588,14.002,38.62680065343866,2
time,best,best bound,gap %,status
6284.7802476882935,10.13849999999961,14.0005,38.092419983237555,2
time,best,best bound,gap %,status
9690.45713686943,11.642999999999812,13.999500000000001,20.23962896160978,2
